Gaia17dfd
#Date,JD(TCB),averagemag
2014-10-28 14:10:51,2456959.09087,null
2014-10-28 18:24:36,2456959.26708,null
2015-01-05 13:54:19,2457028.07939,null
2015-01-05 18:08:03,2457028.25559,null
2015-02-11 11:40:37,2457064.98654,null
2015-02-11 13:26:47,2457065.06027,null
2015-03-16 12:52:08,2457098.03620,null
2015-04-08 00:45:54,2457120.53188,null
2015-05-20 03:41:26,2457162.65377,null
2015-05-20 05:27:36,2457162.72750,null
2015-06-02 15:47:20,2457176.15787,null
2015-06-02 17:34:05,2457176.23200,null
2015-07-16 08:27:30,2457219.85243,null
2015-08-06 02:28:18,2457240.60299,null
2015-08-06 04:15:03,2457240.67712,null
2015-09-11 07:51:01,2457276.82709,null
2015-09-11 09:37:46,2457276.90123,null
2015-10-16 01:31:26,2457311.56350,null
2015-11-10 09:21:26,2457336.88988,null
2015-11-10 13:35:12,2457337.06611,null
2015-12-26 13:12:14,2457383.05016,null
2015-12-26 14:58:59,2457383.12429,null
2016-01-20 13:12:37,2457408.05043,null
2016-01-20 14:59:22,2457408.12456,null
2016-02-23 00:47:20,2457441.53287,null
2016-02-23 02:34:04,2457441.60699,null
2016-03-29 01:49:18,2457476.57590,null
2016-04-18 06:00:56,2457496.75065,null
2016-04-18 07:47:06,2457496.82438,null
2016-05-31 06:23:51,2457539.76656,null
2016-05-31 10:37:36,2457539.94278,null
2016-06-13 22:44:17,2457553.44742,null
2016-06-14 00:30:27,2457553.52115,null
2016-07-26 17:17:20,2457596.22037,null
2016-08-19 03:27:55,2457619.64439,null
2016-09-22 09:00:32,2457653.87537,null
2016-10-30 02:38:04,2457691.60977,null
2016-10-30 04:24:49,2457691.68390,null
2016-10-30 08:38:34,2457691.86012,null
2016-10-30 10:25:19,2457691.93425,null
2016-11-22 16:32:15,2457715.18906,null
2016-11-22 20:46:00,2457715.36528,null
2017-01-07 02:21:55,2457760.59855,null
2017-01-07 04:08:40,2457760.67269,null
2017-02-03 02:15:20,2457787.59398,null
2017-02-03 04:02:05,2457787.66811,null
2017-03-05 11:02:31,2457817.96008,null
2017-04-11 14:21:31,2457855.09828,null
2017-04-29 08:23:25,2457872.84959,null
2017-04-29 10:09:35,2457872.92332,null
2017-06-12 02:43:46,2457916.61373,null
2017-06-12 06:57:31,2457916.78994,null
2017-06-26 19:03:32,2457931.29412,null
2017-08-07 07:44:27,2457972.82253,null
2017-09-02 05:51:02,2457998.74377,null
2017-09-02 07:37:13,2457998.81751,null
2017-10-04 07:19:04,2458030.80491,null
2017-10-04 11:32:50,2458030.98113,null
2017-11-14 17:10:01,2458072.21529,null
2017-11-14 18:56:47,2458072.28943,null
2017-12-06 19:05:12,2458094.29528,18.91
2017-12-06 23:18:52,2458094.47144,18.87
2018-01-19 04:52:58,2458137.70345,20.88
2018-01-19 06:40:02,2458137.77780,null
2018-02-17 06:24:47,2458166.76721,null
2018-04-24 17:04:09,2458233.21122,null
2018-04-24 21:17:54,2458233.38743,null
2018-05-10 15:21:57,2458249.14024,null
2018-05-10 17:08:42,2458249.21438,null
2018-06-23 15:41:41,2458293.15395,null
2018-06-23 19:55:27,2458293.33017,null
2018-07-09 21:47:24,2458309.40792,null
2018-08-19 01:04:19,2458349.54466,null
2018-10-16 12:42:46,2458408.02970,null
2018-10-16 14:28:56,2458408.10343,null
2018-11-29 12:20:15,2458452.01406,null
2018-11-29 14:07:00,2458452.08819,null
2018-11-29 18:20:45,2458452.26441,null
2018-11-29 20:06:55,2458452.33814,null
2018-12-21 18:28:55,2458474.27008,null
2018-12-21 20:15:40,2458474.34421,null
2019-01-31 00:01:12,2458514.50083,null
2019-01-31 01:47:57,2458514.57497,null
2019-03-03 05:36:40,2458545.73380,null
2019-05-07 18:00:13,2458611.25015,null
2019-05-22 00:05:38,2458625.50391,null
2019-05-22 04:19:23,2458625.68013,null
2019-07-05 02:54:45,2458669.62135,null
2019-07-05 04:41:31,2458669.69550,null
2019-08-04 07:06:04,2458699.79588,null
2019-09-06 00:45:24,2458732.53153,null
2019-09-06 02:32:10,2458732.60567,null

