Gaia20drw
#Date,JD(TCB),averagemag
2014-11-13 05:49:48,2456974.74292,null
2015-01-18 08:46:25,2457040.86557,null
2015-01-18 10:32:35,2457040.93929,null
2015-01-28 16:39:31,2457051.19411,null
2015-01-28 20:52:42,2457051.36993,null
2015-03-14 13:13:04,2457096.05074,null
2015-03-14 14:59:13,2457096.12446,null
2015-03-26 21:05:02,2457108.37850,null
2015-03-27 01:18:47,2457108.55471,null
2015-05-06 00:13:16,2457148.50921,null
2015-05-06 02:00:01,2457148.58334,null
2015-07-03 05:47:30,2457206.74132,null
2015-07-03 07:34:15,2457206.81545,null
2015-08-27 01:17:07,2457261.55355,null
2015-08-27 05:30:52,2457261.72977,null
2015-08-27 07:17:38,2457261.80391,null
2015-08-27 11:31:23,2457261.98013,null
2015-08-27 13:18:08,2457262.05426,null
2015-08-27 17:31:18,2457262.23007,null
2015-09-10 23:42:37,2457276.48793,null
2015-09-11 05:43:07,2457276.73828,null
2015-09-11 07:29:18,2457276.81201,null
2015-09-11 11:43:03,2457276.98823,null
2015-09-11 13:29:48,2457277.06236,null
2015-10-27 05:23:12,2457322.72444,null
2015-11-27 05:02:59,2457353.71041,null
2015-11-27 06:49:45,2457353.78455,null
2015-12-20 06:44:13,2457376.78071,null
2016-01-30 21:41:21,2457418.40372,null
2016-01-30 23:28:06,2457418.47785,null
2016-01-31 03:41:51,2457418.65406,null
2016-01-31 05:28:01,2457418.72779,null
2016-02-07 17:33:53,2457426.23186,null
2016-02-07 21:47:38,2457426.40808,null
2016-02-07 23:34:23,2457426.48221,null
2016-03-23 20:10:06,2457471.34035,null
2016-03-23 21:56:50,2457471.41447,null
2016-04-08 10:00:00,2457486.91667,null
2016-04-08 14:13:44,2457487.09287,null
2016-05-16 13:19:48,2457525.05542,null
2016-06-19 00:56:13,2457558.53904,null
2016-06-19 02:42:23,2457558.61277,null
2016-07-14 12:57:35,2457584.03999,null
2016-07-14 14:44:20,2457584.11412,null
2016-09-08 20:30:05,2457640.35422,null
2016-09-09 00:43:50,2457640.53044,null
2016-09-09 02:30:36,2457640.60458,null
2016-09-09 06:44:21,2457640.78080,null
2016-09-28 06:55:14,2457659.78836,null
2016-09-28 08:41:59,2457659.86249,null
2016-09-28 12:55:45,2457660.03872,null
2016-09-28 14:42:30,2457660.11285,null
2016-11-06 14:19:49,2457699.09709,null
2016-12-10 00:01:47,2457732.50124,null
2016-12-29 18:01:33,2457752.25108,null
2017-02-10 23:58:27,2457795.49892,null
2017-02-11 01:45:12,2457795.57306,null
2017-02-11 05:58:57,2457795.74927,null
2017-02-11 07:45:07,2457795.82300,null
2017-02-17 07:50:10,2457801.82650,null
2017-02-17 12:03:55,2457802.00272,null
2017-02-17 13:50:40,2457802.07685,null
2017-02-17 18:04:25,2457802.25307,null
2017-04-22 06:18:05,2457865.76256,null
2017-04-22 10:31:49,2457865.93876,null
2017-05-28 03:49:09,2457901.65913,null
2017-05-28 05:35:54,2457901.73326,null
2017-07-05 09:22:42,2457939.89076,null
2017-07-05 11:09:26,2457939.96488,null
2017-07-27 03:31:12,2457961.64667,null
2017-07-27 05:17:21,2457961.72038,null
2017-07-27 09:31:06,2457961.89660,null
2017-07-27 11:17:51,2457961.97073,null
2017-09-21 15:18:32,2458018.13787,null
2017-09-21 17:04:43,2458018.21161,null
2017-10-14 21:25:44,2458041.39287,null
2017-10-14 23:12:29,2458041.46700,null
2017-11-17 22:52:00,2458075.45278,null
2017-12-23 08:21:42,2458110.84840,null
2017-12-23 10:08:28,2458110.92255,null
2018-01-08 22:12:21,2458127.42524,null
2018-03-01 02:44:10,2458178.61400,null
2018-03-01 06:57:55,2458178.79022,null
2018-03-01 08:44:40,2458178.86435,null
2018-04-13 23:33:24,2458222.48153,null
2018-04-14 01:20:09,2458222.55566,null
2018-05-06 11:28:01,2458244.97779,null
2018-06-09 04:57:50,2458278.70683,null
2018-07-23 00:17:34,2458322.51220,null
2018-07-23 04:31:19,2458322.68841,null
2018-07-23 06:18:03,2458322.76253,null
2018-07-23 10:31:48,2458322.93875,null
2018-08-09 04:42:36,2458339.69625,null
2018-08-09 10:42:31,2458339.94619,null
2018-08-09 12:29:15,2458340.02031,null
2018-08-09 16:43:00,2458340.19653,null
2018-08-09 18:29:45,2458340.27066,null
2018-10-03 18:16:20,2458395.26134,null
2018-10-03 22:30:06,2458395.43757,null
2018-11-29 00:00:14,2458451.50016,null
2019-01-05 15:18:38,2458489.13794,null
2019-01-18 23:11:05,2458502.46603,null
2019-01-19 03:24:51,2458502.64226,null
2019-03-04 15:32:47,2458547.14777,null
2019-03-04 19:46:32,2458547.32398,null
2019-03-04 21:33:17,2458547.39811,null
2019-03-13 21:38:44,2458556.40190,null
2019-03-14 01:52:29,2458556.57811,null
2019-04-25 00:37:21,2458598.52594,null
2019-04-25 02:23:31,2458598.59966,null
2019-05-20 20:11:57,2458624.34163,null
2019-05-21 00:25:06,2458624.51743,null
2019-06-21 06:06:36,2458655.75458,null
2019-06-21 07:53:20,2458655.82870,null
2019-07-22 07:32:48,2458686.81444,null
2019-07-22 09:19:33,2458686.88858,null
2019-09-07 10:38:30,2458733.94340,null
2019-09-07 12:25:15,2458734.01753,null
2019-09-17 04:50:46,2458743.70192,null
2019-09-17 06:37:31,2458743.77605,null
2019-10-29 01:24:51,2458785.55892,null
2019-11-23 04:12:45,2458810.67552,null
2019-12-22 15:41:09,2458840.15358,null
2020-02-08 11:36:08,2458887.98343,null
2020-02-08 13:22:18,2458888.05715,null
2020-02-08 17:36:03,2458888.23337,null
2020-02-08 19:22:49,2458888.30751,null
2020-02-08 23:36:34,2458888.48373,null
2020-02-09 01:23:19,2458888.55786,null
2020-02-21 01:36:18,2458900.56688,null
2020-02-21 05:50:03,2458900.74309,null
2020-02-21 07:36:13,2458900.81682,null
2020-02-21 11:49:58,2458900.99303,null
2020-02-21 13:36:43,2458901.06716,null
2020-02-21 17:50:28,2458901.24338,null
2020-04-12 07:43:12,2458951.82167,null
