Gaia21boi
#Date,JD(TCB),averagemag
2014-08-30 03:47:53,2456899.65825,18.36
2014-10-01 22:56:55,2456932.45619,untrusted
2014-10-02 00:43:30,2456932.53021,untrusted
2015-01-04 13:40:05,2457027.06950,19.51
2015-01-04 15:26:39,2457027.14351,19.33
2015-01-24 13:36:12,2457047.06681,19.91
2015-02-25 01:04:15,2457078.54462,null
2015-02-25 02:51:00,2457078.61875,null
2015-06-27 08:39:27,2457200.86073,19.23
2015-06-27 12:53:08,2457201.03690,19.43
2015-06-27 14:39:42,2457201.11090,untrusted
2015-07-22 00:58:02,2457225.54030,null
2015-07-22 02:44:48,2457225.61444,null
2015-08-22 12:42:59,2457257.02985,null
2015-08-22 14:29:44,2457257.10398,null
2015-10-03 11:47:18,2457298.99118,17.46
2015-10-03 13:33:53,2457299.06520,17.45
2015-10-10 07:39:45,2457305.81927,18.73
2015-10-10 11:53:25,2457305.99543,18.97
2015-10-10 13:40:00,2457306.06944,18.91
2015-10-10 17:53:40,2457306.24560,18.76
2016-01-14 14:43:21,2457402.11344,17.79
2016-01-14 16:29:54,2457402.18743,17.79
2016-02-07 14:31:25,2457426.10515,19.28
2016-03-07 02:13:10,2457454.59248,null
2016-03-07 03:59:54,2457454.66660,null
2016-07-07 20:04:44,2457577.33662,18.82
2016-07-07 21:51:18,2457577.41063,18.54
2016-08-05 13:59:21,2457606.08288,19.15
2016-08-05 15:45:55,2457606.15689,19.12
2016-09-01 13:51:12,2457633.07722,17.85
2016-09-01 15:37:47,2457633.15124,17.77
2016-12-09 22:55:12,2457732.45500,17.62
2016-12-10 00:41:46,2457732.52900,17.63
2016-12-10 04:55:26,2457732.70516,17.74
2016-12-10 06:42:00,2457732.77917,17.79
2016-12-10 10:55:39,2457732.95531,17.86
2016-12-10 12:42:13,2457733.02932,17.84
2016-12-10 16:55:52,2457733.20546,18.02
2016-12-10 18:42:26,2457733.27947,18.01
2016-12-10 22:56:06,2457733.45563,18.10
2016-12-11 00:42:39,2457733.52962,18.19
2016-12-11 04:56:19,2457733.70578,18.28
2016-12-11 06:42:53,2457733.77978,untrusted
2016-12-11 10:56:32,2457733.95593,18.27
2016-12-11 12:43:06,2457734.02993,18.24
2016-12-11 16:56:45,2457734.20608,18.49
2016-12-11 18:43:19,2457734.28008,18.56
2016-12-11 22:56:58,2457734.45623,18.50
2016-12-12 00:43:32,2457734.53023,untrusted
2016-12-12 04:57:12,2457734.70639,18.55
2016-12-12 06:43:45,2457734.78038,18.81
2016-12-12 10:57:25,2457734.95654,18.80
2017-01-23 21:48:19,2457777.40855,19.12
2017-01-23 23:34:53,2457777.48256,18.96
2017-02-20 22:50:25,2457805.45168,19.51
2017-02-21 00:36:58,2457805.52567,19.39
2017-03-18 04:44:38,2457830.69766,19.48
2017-03-18 06:31:12,2457830.77167,untrusted
2017-07-19 10:39:04,2457953.94380,17.15
2017-07-19 12:25:38,2457954.01780,17.15
2017-08-20 10:21:32,2457985.93162,18.39
2017-08-20 12:08:07,2457986.00564,18.26
2017-09-12 06:06:53,2458008.75478,untrusted
2017-09-12 10:20:34,2458008.93095,untrusted
2017-12-17 02:56:45,2458104.62274,17.02
2017-12-17 07:10:24,2458104.79889,17.06
2017-12-17 08:56:58,2458104.87289,17.04
2017-12-27 19:15:49,2458115.30265,19.91
2017-12-27 21:02:23,2458115.37666,untrusted
2018-02-03 14:03:58,2458153.08609,null
2018-03-08 01:35:46,2458185.56650,19.40
2018-03-08 05:49:42,2458185.74285,null
2018-03-28 17:53:40,2458206.24560,16.93
2018-03-28 19:40:14,2458206.31961,untrusted
2018-03-28 23:53:53,2458206.49575,16.94
2018-03-29 01:40:27,2458206.56976,16.97
2018-06-09 01:50:03,2458278.57642,19.76
2018-06-09 06:03:44,2458278.75259,19.54
2018-06-09 07:50:19,2458278.82661,19.85
2018-06-09 12:03:59,2458279.00277,19.65
2018-06-09 13:50:34,2458279.07678,19.50
2018-06-09 18:04:15,2458279.25295,19.87
2018-06-09 19:50:49,2458279.32696,untrusted
2018-06-10 00:04:30,2458279.50313,19.52
2018-06-10 01:51:04,2458279.57713,19.79
2018-06-10 06:04:45,2458279.75330,19.87
2018-06-10 07:51:19,2458279.82730,19.63
2018-06-10 12:04:59,2458280.00346,19.68
2018-06-10 13:51:34,2458280.07748,19.94
2018-06-10 18:05:14,2458280.25363,19.85
2018-06-11 00:05:29,2458280.50381,19.61
2018-06-13 18:08:10,2458283.25567,20.06
2018-06-14 00:08:25,2458283.50584,20.03
2018-06-14 06:08:39,2458283.75601,19.82
2018-06-14 07:55:32,2458283.83023,null
2018-06-14 12:08:54,2458284.00618,19.98
2018-06-14 13:55:29,2458284.08020,untrusted
2018-06-14 18:09:09,2458284.25635,20.03
2018-06-14 19:55:44,2458284.33037,19.72
2018-06-15 00:09:25,2458284.50654,20.02
