Gaia21fbk
#Date,JD(TCB),averagemag
2014-08-06 04:54:58,2456875.70484,19.20
2014-08-06 10:55:11,2456875.95499,19.18
2014-08-06 12:41:44,2456876.02898,19.10
2014-08-06 16:55:23,2456876.20513,19.03
2014-08-06 18:41:57,2456876.27913,19.12
2014-08-07 00:42:10,2456876.52928,19.06
2014-11-06 23:07:16,2456968.46338,18.75
2014-11-07 00:53:50,2456968.53738,18.77
2014-11-19 05:15:19,2456980.71897,18.84
2014-11-19 07:01:53,2456980.79297,18.77
2015-02-03 22:12:54,2457057.42563,18.99
2015-02-04 04:13:10,2457057.67581,18.97
2015-02-04 05:59:45,2457057.74983,18.92
2015-02-04 10:13:26,2457057.92600,18.97
2015-02-04 12:00:30,2457058.00035,null
2015-02-04 16:13:42,2457058.17618,18.94
2015-02-04 18:00:16,2457058.25019,18.93
2015-02-04 22:14:12,2457058.42653,null
2015-02-05 00:00:32,2457058.50037,18.94
2015-02-05 04:14:13,2457058.67654,18.87
2015-02-05 06:00:48,2457058.75056,18.67
2015-02-05 10:14:29,2457058.92672,18.85
2015-02-05 12:01:04,2457059.00074,18.90
2015-02-05 16:14:45,2457059.17691,18.88
2015-02-05 18:01:20,2457059.25093,18.91
2015-02-05 22:15:01,2457059.42709,18.94
2015-02-06 00:01:35,2457059.50110,18.92
2015-02-06 04:15:16,2457059.67727,18.91
2015-02-06 06:01:51,2457059.75128,18.94
2015-02-06 10:15:32,2457059.92745,18.95
2015-02-06 16:15:48,2457060.17764,18.96
2015-05-02 23:02:21,2457145.45997,null
2015-05-03 00:49:05,2457145.53409,null
2015-05-03 05:02:50,2457145.71030,null
2015-05-03 06:49:34,2457145.78442,null
2015-05-17 00:56:20,2457159.53912,18.89
2015-05-17 05:09:59,2457159.71527,19.13
2015-05-17 06:56:33,2457159.78927,19.03
2015-06-23 04:37:23,2457196.69263,null
2015-06-23 06:24:08,2457196.76676,null
2015-08-03 11:32:43,2457237.98105,null
2015-08-03 15:46:27,2457238.15726,null
2015-08-03 17:33:12,2457238.23139,null
2015-08-03 21:46:56,2457238.40759,null
2015-08-10 03:51:15,2457244.66059,null
2015-08-10 05:38:00,2457244.73472,null
2015-08-10 09:51:44,2457244.91093,null
2015-08-10 11:38:29,2457244.98506,null
2015-11-15 13:56:02,2457342.08058,18.57
2015-11-15 18:09:43,2457342.25675,18.66
2015-12-04 00:13:34,2457360.50942,18.74
2015-12-04 02:00:09,2457360.58344,18.66
2016-01-04 07:35:53,2457391.81659,18.65
2016-05-10 18:08:51,2457519.25615,null
2016-05-10 19:55:02,2457519.32988,18.52
2016-06-01 19:55:36,2457541.33028,null
2016-06-02 00:09:20,2457541.50648,null
2016-07-03 07:32:13,2457572.81404,null
2016-11-24 03:02:32,2457716.62676,null
2016-11-24 07:15:44,2457716.80259,null
2017-01-13 19:00:57,2457767.29233,null
2017-01-13 20:47:08,2457767.36606,null
2017-05-21 02:39:45,2457894.61094,null
2017-05-21 04:25:55,2457894.68466,null
2017-06-17 14:28:16,2457922.10296,null
2017-07-14 02:15:24,2457948.59403,null
2017-07-14 04:01:33,2457948.66774,null
2017-12-04 05:32:56,2458091.73120,18.89
2017-12-31 21:33:01,2458119.39793,untrusted
2017-12-31 23:19:36,2458119.47194,18.91
2018-01-23 21:33:39,2458142.39837,19.06
2018-06-01 03:48:26,2458270.65863,18.59
2018-06-01 05:34:59,2458270.73263,18.64
2018-07-02 21:23:18,2458302.39118,18.57
2018-07-24 15:20:22,2458324.13914,18.50
2018-12-14 12:42:42,2458467.02965,18.77
2018-12-14 16:56:24,2458467.20583,18.95
2019-01-15 22:33:39,2458499.44003,18.64
2019-01-16 00:20:14,2458499.51405,18.61
2019-02-01 22:42:23,2458516.44610,untrusted
2019-02-02 00:28:58,2458516.52012,18.39
2019-02-02 04:42:39,2458516.69628,18.52
2019-06-12 06:44:01,2458646.78057,null
2019-07-19 14:04:42,2458684.08660,18.67
2019-07-19 18:18:21,2458684.26274,18.77
2019-08-06 00:41:15,2458701.52865,18.78
2019-08-06 02:27:49,2458701.60265,18.78
2019-08-06 06:41:28,2458701.77880,18.68
2019-08-06 08:28:02,2458701.85280,18.72
2019-12-14 04:33:26,2458831.68988,18.60
2020-01-17 00:19:44,2458865.51370,18.79
2020-01-17 02:06:18,2458865.58771,18.65
2020-01-31 12:43:16,2458880.03005,18.56
2020-01-31 14:29:51,2458880.10406,18.68
2020-05-05 01:31:07,2458974.56328,18.22
2020-05-05 03:17:41,2458974.63728,18.20
2020-05-18 09:34:24,2458987.89889,18.29
2020-05-18 13:48:02,2458988.07502,18.38
2020-06-24 21:32:55,2459025.39786,18.40
2020-12-15 00:41:58,2459198.52914,null
2021-01-16 22:31:56,2459231.43884,18.48
2021-01-17 00:18:31,2459231.51286,18.46
2021-02-02 04:41:03,2459247.69517,18.27
2021-02-02 06:27:38,2459247.76919,18.25
2021-02-02 10:41:19,2459247.94536,18.25
2021-07-19 04:15:58,2459414.67775,17.86
2021-07-19 06:02:32,2459414.75176,17.90
2021-08-03 10:20:52,2459429.93116,17.93
2021-08-03 12:07:28,2459430.00519,null
2021-11-07 12:34:01,2459526.02362,17.77
2021-11-07 14:20:36,2459526.09764,17.82
2021-11-20 12:42:02,2459539.02919,17.71
2021-11-20 14:28:37,2459539.10321,17.72

