Gaia18chh
#Date,JD(TCB),averagemag
2015-02-24 13:54:00,2457078.07917,null
2015-03-21 19:42:43,2457103.32133,null
2015-04-16 23:41:49,2457129.48737,null
2015-04-17 01:27:59,2457129.56110,null
2015-09-07 02:44:27,2457272.61420,null
2015-09-07 06:58:13,2457272.79043,null
2015-10-05 06:47:34,2457300.78303,null
2015-10-28 20:33:42,2457324.35674,null
2015-10-29 00:46:53,2457324.53256,null
2016-03-05 19:15:08,2457453.30218,null
2016-03-05 21:01:53,2457453.37631,null
2016-04-04 18:50:24,2457483.28500,null
2016-04-26 00:47:32,2457504.53301,null
2016-04-26 02:34:16,2457504.60713,null
2016-09-16 20:08:45,2457648.33941,null
2016-09-16 21:54:56,2457648.41315,null
2016-10-19 13:47:14,2457681.07447,null
2016-10-19 15:34:00,2457681.14861,null
2016-11-06 01:55:10,2457698.57998,null
2016-11-06 03:41:56,2457698.65412,null
2017-03-16 09:46:13,2457828.90709,null
2017-03-16 11:32:57,2457828.98122,null
2017-04-19 22:54:30,2457863.45451,null
2017-04-20 03:08:14,2457863.63072,null
2017-05-04 22:59:24,2457878.45792,null
2017-05-05 03:13:08,2457878.63412,null
2017-05-05 04:59:53,2457878.70825,null
2017-08-10 17:09:29,2457976.21492,null
2017-08-10 18:56:15,2457976.28906,null
2017-08-10 23:10:01,2457976.46529,null
2017-08-11 00:56:11,2457976.53902,null
2017-08-19 17:17:22,2457985.22039,null
2017-08-19 19:04:07,2457985.29453,null
2017-09-27 16:42:43,2458024.19633,null
2017-11-06 10:14:13,2458063.92654,null
2017-11-06 12:00:58,2458064.00067,null
2017-11-06 16:14:44,2458064.17690,null
2017-11-06 18:01:30,2458064.25104,null
2017-11-06 22:14:41,2458064.42686,null
2017-11-07 00:01:26,2458064.50100,null
2017-11-11 12:05:39,2458069.00392,null
2017-11-11 16:19:25,2458069.18015,null
2017-11-11 18:06:10,2458069.25428,null
2017-11-11 22:19:57,2458069.43052,null
2017-11-12 00:06:42,2458069.50465,null
2017-11-12 04:19:53,2458069.68047,null
2018-02-07 11:25:10,2458156.97581,null
2018-02-07 13:11:55,2458157.04994,null
2018-02-07 17:25:39,2458157.22615,null
2018-02-07 19:11:48,2458157.29986,null
2018-05-08 17:54:04,2458247.24588,null
2018-05-08 23:54:32,2458247.49620,null
2018-05-09 05:54:25,2458247.74612,null
2018-05-09 10:08:09,2458247.92233,null
2018-05-09 11:54:54,2458247.99646,null
2018-05-09 16:08:03,2458248.17226,null
2018-05-09 17:54:47,2458248.24638,null
2018-05-09 23:55:16,2458248.49671,null
2018-05-10 05:55:09,2458248.74663,null
2018-08-18 12:10:40,2458349.00741,18.54
2018-08-18 13:57:15,2458349.08142,18.56
2018-09-05 06:17:57,2458366.76247,untrusted
2018-09-05 08:04:32,2458366.83648,untrusted
2018-10-08 11:54:23,2458399.99610,null
2019-02-15 06:29:07,2458529.77022,null
2019-02-15 08:15:52,2458529.84435,null
2019-03-07 02:16:07,2458549.59453,null
2019-04-06 18:03:08,2458580.25218,null
2019-04-06 19:49:52,2458580.32630,null
2019-08-20 05:21:15,2458715.72309,null
2019-08-20 07:08:00,2458715.79722,null
2019-09-10 06:00:39,2458736.75045,null
2019-09-10 07:47:24,2458736.82458,null
2019-10-11 01:24:33,2458767.55872,null
2020-02-24 10:34:58,2458903.94095,null
2020-02-24 12:21:43,2458904.01508,null
2020-03-18 11:20:46,2458926.97275,null
2020-04-15 12:24:31,2458955.01703,null
2020-04-15 14:11:15,2458955.09115,null
2020-08-18 19:55:35,2459080.33027,19.61
2020-08-19 00:09:16,2459080.50644,19.46

