Gaia18bsf
#Date,JD(TCB),averagemag
2014-10-29 17:39:44,2456960.23593,null
2014-10-29 19:26:29,2456960.31006,null
2014-11-30 17:20:16,2456992.22241,null
2014-11-30 19:07:01,2456992.29654,null
2015-02-23 05:24:08,2457076.72509,null
2015-02-23 07:10:18,2457076.79882,null
2015-02-23 11:24:02,2457076.97502,null
2015-02-23 13:10:47,2457077.04916,null
2015-02-23 17:24:32,2457077.22537,null
2015-02-23 19:10:41,2457077.29909,null
2015-03-06 01:18:59,2457087.55485,null
2015-03-06 05:32:08,2457087.73065,null
2015-03-06 07:18:53,2457087.80478,null
2015-03-06 11:32:37,2457087.98098,null
2015-03-06 13:19:22,2457088.05512,null
2015-04-17 23:03:35,2457130.46082,null
2015-04-18 00:49:45,2457130.53455,null
2015-05-22 12:12:57,2457165.00899,null
2015-06-11 10:25:50,2457184.93461,null
2015-06-11 12:12:34,2457185.00873,null
2015-09-18 13:22:22,2457284.05720,null
2015-10-05 13:27:33,2457301.06080,null
2015-10-05 15:13:44,2457301.13454,null
2015-11-09 20:36:02,2457336.35836,null
2015-12-16 18:26:02,2457373.26808,null
2015-12-16 20:12:47,2457373.34221,null
2015-12-17 00:26:33,2457373.51844,null
2015-12-17 02:12:43,2457373.59216,null
2016-01-02 06:36:49,2457389.77557,null
2016-01-02 08:23:35,2457389.84971,null
2016-01-02 12:37:20,2457390.02593,null
2016-03-04 00:32:24,2457451.52250,null
2016-03-04 02:19:09,2457451.59663,null
2016-03-04 06:32:53,2457451.77284,null
2016-03-04 08:19:38,2457451.84697,null
2016-03-23 12:40:12,2457471.02792,null
2016-03-23 14:26:22,2457471.10164,null
2016-04-28 12:11:43,2457507.00814,null
2016-06-04 23:22:06,2457544.47368,null
2016-06-05 01:08:15,2457544.54740,null
2016-06-20 17:26:04,2457560.22644,null
2016-06-20 19:12:49,2457560.30057,null
2016-09-27 20:24:50,2457659.35058,null
2016-10-18 14:25:15,2457680.10087,null
2016-10-18 16:12:01,2457680.17501,null
2016-11-19 21:46:09,2457712.40705,null
2017-01-05 13:40:38,2457759.06988,null
2017-01-05 19:41:09,2457759.32024,null
2017-01-05 21:27:54,2457759.39438,null
2017-01-06 01:41:04,2457759.57019,null
2017-01-06 03:27:50,2457759.64433,null
2017-01-06 07:41:35,2457759.82054,null
2017-01-06 09:28:20,2457759.89468,null
2017-01-06 13:42:06,2457760.07090,null
2017-01-06 15:28:16,2457760.14463,null
2017-01-06 19:42:02,2457760.32086,null
2017-01-06 21:28:47,2457760.39499,null
2017-01-07 01:42:32,2457760.57120,null
2017-01-07 03:28:42,2457760.64493,null
2017-01-07 07:42:28,2457760.82116,null
2017-01-07 09:29:13,2457760.89529,null
2017-01-07 13:42:59,2457761.07152,null
2017-01-07 15:29:09,2457761.14524,null
2017-01-07 19:42:54,2457761.32146,null
2017-01-07 21:29:39,2457761.39559,null
2017-01-08 01:43:25,2457761.57182,null
2017-01-08 03:30:10,2457761.64595,null
2017-01-08 07:43:21,2457761.82177,null
2017-01-08 09:30:06,2457761.89590,null
2017-01-08 13:43:51,2457762.07212,null
2017-01-08 15:30:36,2457762.14625,null
2017-01-08 19:44:22,2457762.32248,null
2017-01-08 21:30:32,2457762.39620,null
2017-01-09 01:44:17,2457762.57242,null
2017-01-09 07:44:48,2457762.82278,null
2017-03-15 03:04:36,2457827.62819,null
2017-03-15 04:51:21,2457827.70233,null
2017-04-08 10:50:24,2457851.95167,null
2017-05-09 20:41:02,2457883.36183,null
2017-06-19 15:26:01,2457924.14307,null
2017-06-19 19:39:46,2457924.31928,null
2017-06-30 13:45:59,2457935.07360,null
2017-06-30 15:32:43,2457935.14772,null
2017-06-30 19:46:28,2457935.32394,null
2017-10-08 06:39:21,2458034.77733,null
2017-10-08 10:53:07,2458034.95355,null
2017-11-01 18:33:14,2458059.27308,null
2017-12-01 00:19:37,2458088.51362,null
2017-12-01 04:33:23,2458088.68985,null
2018-03-26 10:14:17,2458203.92659,null
2018-03-26 12:01:02,2458204.00072,null
2018-04-23 11:48:52,2458231.99227,null
2018-05-20 23:33:49,2458259.48182,null
2018-07-04 16:21:49,2458304.18182,19.03
2018-07-04 20:35:57,2458304.35830,null
2018-07-04 22:22:03,2458304.43198,18.97
2018-07-05 02:35:42,2458304.60813,18.95
2018-07-05 04:22:16,2458304.68213,18.93
2018-07-05 08:35:55,2458304.85828,18.95
2018-07-09 08:39:17,2458308.86061,18.79
2018-07-09 10:25:51,2458308.93462,18.79
2018-07-09 14:39:30,2458309.11076,18.79
2018-07-09 16:26:04,2458309.18477,18.79
2018-08-30 12:54:44,2458361.03801,null
2018-08-30 14:41:29,2458361.11214,null
2018-08-30 18:55:15,2458361.28837,null
2018-09-06 19:00:53,2458368.29228,null
2018-09-06 20:47:25,2458368.36626,20.79
2018-09-07 01:01:24,2458368.54264,null
2018-09-07 02:48:10,2458368.61678,null
2018-10-19 01:46:33,2458410.57399,null
2018-11-16 05:47:04,2458438.74102,null
2018-12-12 05:44:29,2458464.73922,null
2019-04-06 19:10:00,2458580.29861,null
2019-05-08 04:59:29,2458611.70797,null
2019-05-08 06:46:13,2458611.78209,null
2019-05-31 22:52:02,2458635.45280,null
2019-06-01 00:38:12,2458635.52653,null

