Gaia17cbw
#Date,JD(TCB),averagemag
2014-10-28 02:51:49,2456958.61932,null
2014-10-28 04:38:34,2456958.69345,null
2015-02-17 10:07:23,2457070.92179,null
2015-02-17 14:21:09,2457071.09802,null
2015-03-13 08:25:01,2457094.85071,null
2015-03-13 10:11:46,2457094.92484,null
2015-04-14 14:07:32,2457127.08856,null
2015-05-23 07:17:56,2457165.80412,null
2015-05-23 09:04:42,2457165.87826,null
2015-06-06 19:24:34,2457180.30873,null
2015-06-06 21:11:19,2457180.38286,null
2015-07-25 17:48:03,2457229.24170,null
2015-07-25 19:34:48,2457229.31583,null
2015-07-25 23:48:33,2457229.49205,null
2015-07-26 01:34:43,2457229.56578,null
2015-07-31 07:39:14,2457234.81891,null
2015-07-31 11:52:59,2457234.99513,null
2015-07-31 13:39:09,2457235.06885,null
2015-07-31 17:52:54,2457235.24507,null
2015-09-14 16:33:46,2457280.19012,null
2015-09-14 18:19:55,2457280.26383,null
2015-10-08 16:24:00,2457304.18333,null
2015-10-08 18:10:44,2457304.25745,null
2015-11-08 16:00:04,2457335.16671,null
2015-12-26 17:22:30,2457383.22396,null
2015-12-26 21:36:15,2457383.40017,null
2015-12-26 23:22:25,2457383.47390,null
2015-12-27 03:36:10,2457383.65012,null
2015-12-27 05:22:55,2457383.72425,null
2015-12-27 09:36:39,2457383.90045,null
2015-12-27 11:22:49,2457383.97418,null
2015-12-27 15:36:34,2457384.15039,null
2015-12-27 17:23:19,2457384.22453,null
2015-12-27 21:37:04,2457384.40074,null
2015-12-27 23:23:13,2457384.47446,null
2015-12-28 03:36:58,2457384.65067,null
2016-01-02 15:42:02,2457390.15419,null
2016-01-02 21:41:56,2457390.40412,null
2016-01-02 23:28:41,2457390.47825,null
2016-01-03 03:42:26,2457390.65447,null
2016-01-03 05:29:11,2457390.72860,null
2016-01-03 09:42:56,2457390.90481,null
2016-01-03 11:29:06,2457390.97854,null
2016-01-03 15:42:51,2457391.15476,null
2016-01-03 17:29:36,2457391.22889,null
2016-01-03 21:43:21,2457391.40510,null
2016-01-03 23:29:31,2457391.47883,null
2016-01-04 05:30:00,2457391.72917,null
2016-02-28 23:18:41,2457447.47131,null
2016-03-27 09:27:36,2457474.89417,null
2016-03-27 11:14:21,2457474.96830,null
2016-04-24 21:15:44,2457503.38593,null
2016-06-05 08:15:06,2457544.84382,null
2016-06-05 10:01:16,2457544.91755,null
