Gaia21egw
#Date,JD(TCB),averagemag
2014-08-30 16:41:27,2456900.19545,null
2014-08-30 18:28:11,2456900.26957,null
2014-11-17 20:00:11,2456979.33346,null
2014-11-18 00:13:56,2456979.50968,null
2014-11-18 02:00:41,2456979.58381,null
2014-11-25 12:19:31,2456987.01355,null
2014-11-25 14:06:16,2456987.08769,null
2015-01-08 06:34:16,2457030.77380,null
2015-01-08 10:48:02,2457030.95002,null
2015-03-01 17:55:36,2457083.24694,null
2015-04-05 09:48:06,2457117.90840,null
2015-04-05 11:34:52,2457117.98255,null
2015-04-28 15:56:23,2457141.16416,null
2015-04-28 17:42:33,2457141.23788,null
2015-04-28 21:56:19,2457141.41411,null
2015-06-23 09:42:42,2457196.90465,null
2015-06-23 11:29:27,2457196.97878,null
2015-07-16 05:36:57,2457219.73399,null
2015-07-16 09:50:07,2457219.90980,null
2015-08-22 15:24:04,2457257.14171,null
2015-08-22 17:10:13,2457257.21543,null
2015-09-27 14:40:10,2457293.11123,null
2015-09-27 16:26:54,2457293.18535,null
2015-10-16 08:40:05,2457311.86117,null
2015-10-16 10:26:14,2457311.93488,null
2015-11-29 08:54:15,2457355.87101,null
2015-11-29 13:08:00,2457356.04722,null
2015-11-29 14:54:45,2457356.12135,null
2015-12-06 19:13:48,2457363.30125,null
2015-12-06 20:59:58,2457363.37498,null
2016-01-18 17:49:43,2457406.24286,null
2016-02-07 23:48:46,2457426.49220,null
2016-02-08 01:35:31,2457426.56633,null
2016-03-12 05:18:40,2457459.72130,null
2016-04-20 22:56:51,2457499.45615,null
2016-04-21 00:43:02,2457499.52988,null
2016-05-10 12:54:52,2457519.03810,null
2016-05-10 17:08:37,2457519.21432,null
2016-05-10 18:54:47,2457519.28804,null
2016-05-10 23:08:32,2457519.46426,null
2016-07-05 04:53:21,2457574.70372,null
2016-07-05 06:40:05,2457574.77784,null
2016-07-31 10:53:49,2457600.95404,null
2016-07-31 12:40:33,2457601.02816,null
2016-09-02 10:31:02,2457633.93822,null
2016-10-10 05:22:16,2457671.72380,null
2016-10-10 09:36:01,2457671.90001,null
2016-10-25 17:25:28,2457687.22602,null
2016-12-09 03:48:46,2457731.65887,null
2016-12-09 08:01:56,2457731.83468,null
2016-12-17 20:08:04,2457740.33894,null
2016-12-17 21:54:50,2457740.41308,null
2016-12-18 02:08:35,2457740.58929,null
2016-12-18 03:55:20,2457740.66343,null
2017-01-28 02:40:02,2457781.61113,null
2017-01-28 06:53:48,2457781.78736,null
2017-02-20 15:56:36,2457805.16431,null
2017-03-23 19:51:17,2457836.32728,null
2017-05-08 13:31:17,2457882.06339,null
2017-05-08 19:31:48,2457882.31375,null
2017-05-08 21:17:58,2457882.38748,null
2017-05-09 01:31:43,2457882.56369,null
2017-05-09 03:18:28,2457882.63782,null
2017-05-24 15:29:56,2457898.14579,null
2017-05-24 19:43:41,2457898.32200,null
2017-05-24 21:30:26,2457898.39613,null
2017-05-25 01:44:11,2457898.57235,null
2017-07-17 13:26:14,2457952.05988,null
2017-07-17 15:12:24,2457952.13361,null
2017-08-15 19:16:58,2457981.30345,null
2017-09-13 18:59:20,2458010.29120,null
2017-09-13 20:46:04,2458010.36532,null
2017-10-23 17:53:20,2458050.24537,null
2017-11-04 23:58:36,2458062.49903,null
2017-11-05 01:45:21,2458062.57316,null
2017-12-19 10:19:42,2458106.93035,null
2017-12-19 12:06:27,2458107.00448,null
2017-12-30 16:26:22,2458118.18498,null
2017-12-30 18:13:07,2458118.25911,null
2018-02-07 21:21:58,2458157.39025,null
2018-02-07 23:08:43,2458157.46439,null
2018-04-04 15:02:04,2458213.12644,null
2018-04-04 16:48:49,2458213.20057,null
2018-05-26 02:45:56,2458264.61523,null
2018-05-26 08:46:26,2458264.86558,null
2018-05-26 10:33:11,2458264.93971,null
2018-05-26 14:46:56,2458265.11593,null
2018-05-26 16:33:06,2458265.18965,null
2018-06-10 10:44:24,2458279.94750,null
2018-06-10 14:58:09,2458280.12372,null
2018-06-10 16:44:54,2458280.19785,null
2018-06-10 20:58:04,2458280.37366,null
2018-06-10 22:44:49,2458280.44779,null
2018-06-11 02:58:33,2458280.62399,null
2018-07-29 20:35:34,2458329.35803,null
2018-07-29 22:22:19,2458329.43216,null
