Gaia21ccz
#Date,JD(TCB),averagemag
2014-07-25 11:22:35,2456863.97402,17.87
2014-07-25 17:22:49,2456864.22418,17.90
2014-07-25 23:23:03,2456864.47434,17.89
2014-07-26 05:23:18,2456864.72451,17.88
2014-07-26 11:23:32,2456864.97468,17.87
2014-07-26 17:23:49,2456865.22487,null
2014-07-26 23:24:00,2456865.47500,17.88
2014-07-27 05:24:15,2456865.72517,17.86
2014-07-27 09:37:55,2456865.90133,17.90
2014-07-27 11:24:29,2456865.97534,17.88
2014-07-27 15:38:09,2456866.15149,17.89
2014-07-27 17:24:43,2456866.22550,17.88
2014-07-27 21:38:23,2456866.40166,17.89
2014-07-27 23:24:57,2456866.47566,17.89
2014-07-28 03:38:37,2456866.65182,17.91
2014-07-28 05:25:12,2456866.72583,17.88
2014-07-28 09:38:52,2456866.90199,17.89
2014-07-28 11:25:26,2456866.97600,17.88
2014-07-28 15:39:06,2456867.15215,17.88
2014-07-28 17:25:40,2456867.22616,17.87
2014-07-28 21:39:20,2456867.40231,17.89
2014-07-28 23:25:54,2456867.47632,17.87
2014-07-29 03:39:34,2456867.65248,17.90
2014-07-29 05:26:09,2456867.72649,17.89
2014-07-29 09:39:49,2456867.90265,17.91
2014-07-29 11:26:23,2456867.97666,17.89
2014-07-29 15:40:03,2456868.15281,untrusted
2014-07-29 17:26:37,2456868.22682,17.88
2014-07-29 21:40:17,2456868.40297,17.91
2014-07-29 23:26:51,2456868.47698,17.90
2014-07-30 03:40:32,2456868.65315,17.89
2014-07-30 05:27:06,2456868.72715,17.86
2014-07-30 09:40:46,2456868.90331,17.88
2014-07-30 11:27:20,2456868.97731,17.87
2014-07-30 15:41:00,2456869.15347,17.88
2014-07-30 17:27:34,2456869.22748,17.87
2014-07-30 21:41:14,2456869.40363,17.88
2014-07-30 23:27:49,2456869.47765,17.91
2014-07-31 03:41:29,2456869.65381,17.88
2014-07-31 05:28:03,2456869.72781,17.91
2014-07-31 09:41:43,2456869.90397,17.91
2014-07-31 11:28:17,2456869.97797,17.90
2014-07-31 15:41:57,2456870.15413,17.89
2014-07-31 17:28:32,2456870.22815,untrusted
2014-07-31 21:42:12,2456870.40431,17.90
2014-07-31 23:28:46,2456870.47831,17.85
2014-08-01 03:42:51,2456870.65476,null
2014-08-01 05:29:01,2456870.72848,null
2014-08-01 09:42:46,2456870.90470,null
2014-08-01 11:29:31,2456870.97883,null
2014-08-01 15:42:55,2456871.15480,17.89
2014-08-01 17:29:29,2456871.22881,untrusted
2014-08-01 21:43:09,2456871.40497,17.91
2014-08-01 23:29:43,2456871.47897,17.89
2014-08-02 03:43:23,2456871.65513,17.91
2014-08-02 05:29:58,2456871.72914,17.88
2014-08-02 09:43:38,2456871.90530,17.90
2014-08-02 11:30:12,2456871.97931,17.87
2014-08-02 15:43:52,2456872.15546,17.90
2014-08-02 17:30:52,2456872.22977,null
2014-08-02 21:44:06,2456872.40563,17.89
2014-08-02 23:30:41,2456872.47964,17.87
2014-08-03 03:44:21,2456872.65580,17.88
2014-08-03 05:30:55,2456872.72980,17.90
2014-08-03 09:44:35,2456872.90596,17.89
2014-08-03 11:31:09,2456872.97997,17.89
2014-08-03 15:44:49,2456873.15612,17.88
2014-08-03 17:31:24,2456873.23014,17.88
2014-08-03 21:45:04,2456873.40630,untrusted
2014-08-03 23:31:38,2456873.48030,untrusted
2014-08-04 03:45:18,2456873.65646,17.90
2014-08-04 05:31:52,2456873.73046,17.88
2014-08-04 09:45:32,2456873.90662,17.90
2014-08-04 11:32:07,2456873.98064,17.88
2014-08-04 15:45:47,2456874.15679,17.91
