Gaia20clu
#Date,JD(TCB),averagemag
2014-08-24 00:23:33,2456893.51635,null
2014-09-29 03:04:21,2456929.62802,untrusted
2014-11-10 11:52:01,2456971.99446,untrusted
2015-01-02 18:47:19,2457025.28286,20.68
2015-01-31 04:45:58,2457053.69859,null
2015-01-31 06:32:44,2457053.77273,null
2015-02-28 16:38:22,2457082.19331,null
2015-02-28 18:24:28,2457082.26699,19.19
2015-04-14 10:16:08,2457126.92787,19.03
2015-04-14 12:02:43,2457127.00189,18.99
2015-05-08 12:10:38,2457151.00738,null
2015-05-08 16:24:23,2457151.18360,null
2015-06-18 09:58:44,2457191.91579,null
2015-07-22 03:32:08,2457225.64731,null
2015-08-16 03:22:34,2457250.64067,null
2015-08-16 05:09:18,2457250.71479,null
2015-09-26 08:10:15,2457291.84045,null
2015-09-26 09:56:25,2457291.91418,null
2015-10-10 14:15:06,2457306.09382,19.86
2015-10-10 16:01:40,2457306.16782,19.74
2015-11-21 06:51:48,2457347.78597,20.40
2015-11-21 08:38:22,2457347.85998,untrusted
2015-12-09 18:53:03,2457366.28684,20.76
2015-12-09 20:39:38,2457366.36086,20.69
2016-01-14 00:07:52,2457401.50546,20.01
2016-01-14 01:54:26,2457401.57947,19.96
2016-02-14 11:49:03,2457432.99240,20.04
2016-02-14 13:35:38,2457433.06641,untrusted
2016-03-12 05:48:32,2457459.74204,null
2016-03-12 07:35:17,2457459.81617,null
2016-04-27 13:13:24,2457506.05097,null
2016-04-27 17:27:09,2457506.22719,null
2016-04-27 19:13:54,2457506.30132,null
2016-05-23 07:17:33,2457531.80385,20.42
2016-05-23 11:31:13,2457531.98001,20.36
2016-06-29 17:06:23,2457569.21277,null
2016-06-29 18:53:07,2457569.28689,null
2016-08-04 06:16:26,2457604.76141,null
2016-08-26 16:25:11,2457627.18416,19.49
2016-10-07 15:06:03,2457669.12920,19.40
2016-10-07 16:52:37,2457669.20321,19.39
2016-10-21 03:11:43,2457682.63314,null
2016-10-21 04:58:28,2457682.70727,null
2016-12-01 03:39:49,2457723.65265,untrusted
2016-12-21 19:51:15,2457744.32726,18.82
2016-12-21 21:37:49,2457744.40126,18.77
2017-01-24 09:02:21,2457777.87663,20.05
2017-01-24 13:16:02,2457778.05280,20.17
2017-02-28 02:16:45,2457812.59497,18.43
2017-02-28 04:03:20,2457812.66898,untrusted
2017-03-25 08:21:26,2457837.84822,18.64
2017-03-25 10:08:00,2457837.92222,18.63
2017-05-11 01:59:29,2457884.58297,19.04
2017-05-11 03:46:04,2457884.65699,19.08
2017-05-11 07:59:43,2457884.83314,19.10
2017-06-07 21:44:50,2457912.40613,untrusted
2017-07-11 21:22:27,2457946.39059,19.22
2017-08-18 02:35:49,2457983.60821,18.88
2017-08-18 06:49:28,2457983.78435,18.91
2017-09-07 00:48:52,2458003.53394,null
2017-10-19 07:11:28,2458045.79963,18.66
2017-10-19 11:25:08,2458045.97579,18.65
2017-11-02 05:30:35,2458059.72957,18.60
2017-11-02 07:17:09,2458059.80358,18.59
2017-12-12 00:05:50,2458099.50405,null
2018-01-04 04:12:54,2458122.67563,18.31
2018-02-04 23:33:40,2458154.48171,18.50
