Gaia21fcm
#Date,JD(TCB),averagemag
2014-08-14 21:53:44,2456884.41231,null
2014-08-15 02:07:30,2456884.58854,null
2014-08-15 03:54:16,2456884.66269,null
2014-08-15 08:08:02,2456884.83891,null
2014-08-15 09:54:12,2456884.91264,null
2014-08-15 14:07:58,2456885.08887,null
2014-11-10 02:29:34,2456971.60387,null
2014-11-10 04:16:19,2456971.67800,null
2014-11-19 08:34:58,2456980.85762,null
2014-11-19 10:21:42,2456980.93174,null
2014-11-19 14:35:26,2456981.10794,null
2015-01-30 13:07:50,2457053.04711,null
2015-01-30 14:54:34,2457053.12123,null
2015-01-30 19:08:18,2457053.29743,null
2015-02-15 01:14:33,2457068.55177,null
2015-02-15 03:01:17,2457068.62589,null
2015-02-15 07:15:01,2457068.80209,null
2015-02-15 09:01:46,2457068.87623,null
2015-05-05 09:29:50,2457147.89572,null
2015-05-05 13:43:36,2457148.07194,null
2015-05-05 15:29:46,2457148.14567,null
2015-05-05 19:43:32,2457148.32190,null
2015-05-05 21:30:17,2457148.39603,null
2015-05-06 01:44:03,2457148.57226,null
2015-05-06 03:30:14,2457148.64600,null
2015-05-06 07:43:59,2457148.82221,null
2015-05-06 09:30:45,2457148.89635,null
2015-05-06 13:44:31,2457149.07258,null
2015-05-06 15:30:41,2457149.14631,null
2015-05-06 19:44:27,2457149.32253,null
2015-05-06 21:31:12,2457149.39667,null
2015-05-07 01:44:58,2457149.57289,null
2015-05-07 07:44:54,2457149.82285,null
2015-06-23 07:26:44,2457196.81023,null
2015-06-23 09:13:30,2457196.88438,null
2015-07-30 06:52:39,2457233.78656,null
2015-07-30 08:39:25,2457233.86071,null
2015-08-14 08:47:01,2457248.86598,null
2015-08-14 13:00:47,2457249.04221,null
2015-11-18 09:27:36,2457344.89417,null
2015-11-18 11:13:45,2457344.96788,null
2015-12-04 05:16:42,2457360.71993,null
2016-01-06 20:48:10,2457394.36678,null
2016-01-06 22:34:55,2457394.44091,null
2016-05-10 20:48:11,2457519.36679,null
2016-05-10 22:34:21,2457519.44052,null
2016-05-11 02:48:07,2457519.61675,null
2016-05-29 14:58:23,2457538.12388,null
2016-05-29 16:44:33,2457538.19760,null
2016-07-03 14:38:08,2457573.10981,null
2016-07-03 16:24:54,2457573.18396,null
2016-08-14 07:52:10,2457614.82789,null
2016-08-14 09:38:21,2457614.90163,null
2016-08-21 07:58:01,2457621.83196,null
2016-08-21 09:44:46,2457621.90609,null
2016-08-21 13:58:32,2457622.08231,null
2016-08-21 15:45:17,2457622.15645,null
2016-11-26 18:15:19,2457719.26064,null
2016-12-17 10:24:25,2457739.93362,null
2016-12-17 12:10:34,2457740.00734,null
2017-05-20 23:20:36,2457894.47264,null
2017-05-21 01:07:22,2457894.54678,null
2017-06-14 17:23:19,2457919.22453,null
2017-06-14 19:09:29,2457919.29825,null
2017-07-14 17:10:39,2457949.21573,null
2017-07-14 18:57:25,2457949.28987,null
2017-12-06 18:56:02,2458094.28891,null
2017-12-06 20:42:11,2458094.36263,null
2017-12-31 14:27:51,2458119.10267,null
2017-12-31 18:41:35,2458119.27888,null
2018-01-27 00:27:48,2458145.51931,null
2018-01-27 02:13:58,2458145.59303,null
2018-06-01 00:32:24,2458270.52250,null
2018-06-30 06:23:18,2458299.76618,null
2018-07-25 14:05:54,2458325.08743,null
2018-12-17 02:01:36,2458469.58444,null
2019-01-15 07:37:34,2458498.81775,null
2019-02-06 07:36:27,2458520.81698,null
2019-02-06 09:22:37,2458520.89071,null
2019-06-12 03:30:30,2458646.64618,null
2019-06-12 07:44:16,2458646.82241,null
2019-07-15 07:22:48,2458679.80750,null
2019-07-15 09:08:59,2458679.88124,null
2019-07-18 17:00:18,2458683.20854,null
2019-08-10 17:43:35,2458706.23860,null
2019-08-10 21:56:46,2458706.41442,null
2019-12-14 01:46:55,2458831.57425,null
2019-12-14 03:33:40,2458831.64838,null
2020-01-14 09:10:27,2458862.88226,null
2020-02-02 09:44:27,2458881.90587,null
2020-02-02 11:30:37,2458881.97959,null
2020-05-08 06:02:00,2458977.75139,null
2020-05-08 10:15:46,2458977.92762,null
2020-05-18 16:29:01,2458988.18682,null
2020-05-18 18:15:47,2458988.26096,null
2020-06-27 08:22:33,2459027.84899,null
2020-06-27 12:36:19,2459028.02522,null
2021-01-16 01:35:33,2459230.56635,null
2021-01-16 03:21:42,2459230.64007,null
2021-02-06 15:21:25,2459252.13987,null
2021-02-06 19:35:09,2459252.31608,null
2021-02-06 21:21:19,2459252.38980,null
2021-06-12 19:43:11,2459378.32166,null
2021-07-16 07:20:28,2459411.80588,null
2021-08-05 09:10:25,2459431.88223,null
2021-08-05 13:24:11,2459432.05846,null
2021-11-10 09:55:16,2459528.91338,16.80
2021-11-10 11:41:50,2459528.98738,16.77
2021-11-10 15:55:29,2459529.16353,16.81
2021-11-10 17:42:03,2459529.23753,16.84
2021-11-20 11:47:27,2459538.99128,17.44
2021-11-20 16:01:06,2459539.16743,17.39
2021-11-20 17:47:40,2459539.24144,17.43
2022-01-31 22:20:56,2459611.43120,19.98
2022-02-01 02:34:35,2459611.60735,19.98
2022-02-15 14:41:37,2459626.11223,20.24
2022-02-15 16:28:11,2459626.18624,20.28
2022-02-15 20:41:50,2459626.36238,untrusted

