Gaia21dno
#Date,JD(TCB),averagemag
2014-11-03 07:10:14,2456964.79877,null
2014-11-24 23:22:10,2456986.47373,null
2014-11-25 01:08:55,2456986.54786,null
2015-04-23 10:53:01,2457135.95348,null
2015-04-23 12:39:45,2457136.02760,null
2015-05-19 00:35:38,2457161.52475,null
2015-05-19 04:49:22,2457161.70095,null
2015-06-17 22:29:36,2457191.43722,null
2015-06-18 00:15:46,2457191.51095,null
2015-08-02 03:23:41,2457236.64145,null
2015-08-02 05:09:51,2457236.71517,null
2015-08-02 09:23:35,2457236.89138,null
2015-08-02 11:10:20,2457236.96551,null
2015-08-02 15:24:04,2457237.14171,null
2015-08-02 17:10:49,2457237.21584,null
2015-08-02 21:23:58,2457237.39164,null
2015-08-02 23:10:43,2457237.46578,null
2015-08-03 03:24:27,2457237.64198,null
2015-08-03 05:11:12,2457237.71611,null
2015-08-03 09:24:21,2457237.89191,null
2015-08-03 11:11:06,2457237.96604,null
2015-08-03 15:24:51,2457238.14226,null
2015-08-03 17:11:35,2457238.21638,null
2015-08-03 21:25:20,2457238.39259,null
2015-08-03 23:11:29,2457238.46631,null
2015-08-04 03:25:14,2457238.64252,null
2015-08-04 05:11:58,2457238.71664,null
2015-08-04 09:25:43,2457238.89286,null
2015-08-04 11:11:53,2457238.96659,null
2015-08-04 15:25:37,2457239.14279,null
2015-08-04 17:12:22,2457239.21692,null
2015-08-04 21:26:06,2457239.39313,null
2015-08-04 23:12:16,2457239.46685,null
2015-08-05 05:12:45,2457239.71719,null
2015-11-13 14:16:24,2457340.09472,null
2015-12-09 02:07:24,2457365.58847,null
2016-01-05 06:12:53,2457392.75895,null
2016-05-03 13:48:49,2457512.07557,null
2016-06-02 07:32:40,2457541.81435,null
2016-06-27 23:35:01,2457567.48265,null
2016-06-28 01:21:46,2457567.55678,null
2016-10-06 16:15:52,2457668.17769,null
2016-10-06 20:29:37,2457668.35390,null
2016-10-06 22:15:48,2457668.42764,null
2016-10-07 02:29:33,2457668.60385,null
2016-10-12 20:35:02,2457674.35766,null
2016-10-12 22:21:13,2457674.43140,null
2016-10-13 02:34:58,2457674.60762,null
2016-10-13 04:21:44,2457674.68176,null
2016-11-23 03:24:21,2457715.64191,null
2016-12-22 13:21:20,2457745.05648,null
2016-12-22 15:08:05,2457745.13061,null
2017-01-14 19:24:08,2457768.30843,null
2017-01-14 21:10:54,2457768.38257,null
2017-05-15 02:34:13,2457888.60709,null
2017-05-15 04:20:57,2457888.68122,null
2017-06-17 03:51:00,2457921.66042,null
2017-06-17 08:04:44,2457921.83662,null
2017-07-08 20:01:43,2457943.33453,null
2017-07-08 21:48:28,2457943.40866,null
2017-10-15 04:47:43,2458041.69980,null
2017-10-15 06:34:28,2458041.77394,null
2017-10-27 22:55:40,2458054.45532,null
2017-10-28 00:41:50,2458054.52905,null
2017-12-03 22:09:32,2458091.42329,null
2017-12-03 23:56:18,2458091.49743,null
2018-01-06 23:33:38,2458125.48169,null
2018-01-07 03:47:25,2458125.65793,null
2018-01-07 05:33:35,2458125.73166,null
2018-01-24 21:57:03,2458143.41462,null
2018-01-24 23:43:13,2458143.48834,null
2018-01-25 03:56:59,2458143.66457,null
2018-04-03 10:04:29,2458211.91978,null
2018-04-03 16:04:58,2458212.17012,null
2018-04-03 17:51:42,2458212.24424,null
2018-04-03 22:04:52,2458212.42005,null
2018-04-03 23:51:36,2458212.49417,null
2018-04-15 10:13:03,2458223.92573,null
2018-04-15 11:59:48,2458223.99986,null
2018-04-15 16:13:32,2458224.17606,null
2018-04-15 18:00:17,2458224.25020,null
