Gaia20fup
#Date,JD,averagemag.
2014-11-02 14:51:00,2456964.119,14.37
2014-11-02 16:37:34,2456964.193,14.35
2014-11-30 10:19:38,2456991.930,14.35
2014-12-29 02:19:38,2457020.597,untrusted
2014-12-29 04:06:12,2457020.671,untrusted
2015-02-11 09:40:46,2457064.903,14.31
2015-02-11 13:54:26,2457065.079,untrusted
2015-02-11 15:41:00,2457065.153,14.32
2015-03-05 02:04:26,2457086.586,null
2015-03-05 03:50:36,2457086.660,null
2015-04-15 19:41:58,2457128.321,14.33
2015-04-15 21:28:32,2457128.395,14.30
2015-06-12 19:16:39,2457186.303,14.35
2015-06-12 21:03:14,2457186.377,14.35
2015-07-24 19:55:55,2457228.330,14.36
2015-08-07 14:02:44,2457242.085,null
2015-08-07 18:16:29,2457242.261,null
2015-09-20 12:35:34,2457286.025,null
2015-10-08 04:50:01,2457303.701,14.36
2015-10-08 06:36:35,2457303.775,14.35
2015-11-13 21:56:18,2457340.414,14.35
2015-11-13 23:42:52,2457340.488,14.34
2015-12-14 15:33:32,2457371.148,14.35
2015-12-14 17:20:06,2457371.222,14.34
2016-01-10 03:28:36,2457397.645,14.34
2016-01-10 05:15:10,2457397.719,14.34
2016-02-25 10:51:48,2457443.953,14.34
2016-02-25 15:05:28,2457444.129,14.34
2016-02-25 16:52:02,2457444.203,14.34
2016-03-19 16:59:49,2457467.208,14.34
2016-03-19 21:13:29,2457467.384,14.33
2016-03-19 23:00:04,2457467.458,14.33
2016-04-26 20:51:45,2457505.369,14.34
2016-04-26 22:38:19,2457505.443,14.36
2016-05-31 10:09:51,2457539.924,null
2016-06-23 08:21:45,2457562.848,null
2016-06-23 10:07:56,2457562.922,null
2016-08-05 13:06:08,2457606.046,null
2016-08-05 14:52:53,2457606.120,null
2016-08-18 08:59:12,2457618.874,null
2016-08-18 13:12:57,2457619.051,null
2016-09-30 13:35:10,2457662.066,null
2016-10-20 13:32:59,2457682.065,null
2016-11-24 06:49:24,2457716.784,null
2016-12-28 04:36:33,2457750.692,null
2016-12-28 06:22:42,2457750.766,null
2017-01-21 16:38:17,2457775.193,null
2017-01-21 18:25:02,2457775.267,null
2017-03-09 17:39:06,2457822.235,null
2017-03-09 19:25:51,2457822.310,null
2017-03-09 23:39:36,2457822.486,null
2017-04-04 05:42:56,2457847.738,null
2017-04-04 07:29:42,2457847.812,null
2017-05-08 19:10:15,2457882.299,null
2017-05-08 23:24:01,2457882.475,null
2017-06-14 10:44:58,2457918.948,null
2017-06-14 12:31:43,2457919.022,null
2017-07-04 16:47:04,2457939.199,null
2017-07-04 18:33:15,2457939.273,null
2017-08-17 17:11:32,2457983.216,null
2017-08-30 15:31:24,2457996.147,null
2017-08-30 17:18:09,2457996.221,null
2017-10-11 14:13:04,2458038.092,null
2017-10-11 15:59:13,2458038.166,null
2017-11-03 03:52:03,2458060.661,14.34
2017-12-05 19:32:04,2458093.314,14.33
2017-12-05 21:18:38,2458093.388,14.33
2018-01-12 07:04:06,2458130.795,14.33
2018-01-12 08:50:40,2458130.869,14.33
2018-01-12 13:04:19,2458131.045,14.33
2018-02-03 19:10:58,2458153.299,14.34
2018-02-03 20:57:32,2458153.373,14.34
2018-03-22 12:49:48,2458200.035,14.36
2018-03-22 14:36:22,2458200.109,14.32
2018-04-19 06:47:32,2458227.783,14.33
2018-04-19 08:34:07,2458227.857,14.34
2018-05-20 18:31:54,2458259.272,untrusted
2018-06-28 07:29:45,2458297.812,14.33
2018-07-16 01:34:10,2458315.565,14.34
2018-08-29 10:21:22,2458359.932,14.36
2018-08-29 12:07:56,2458360.006,14.34
2018-09-12 06:13:24,2458373.759,14.34
2018-10-22 17:01:57,2458414.210,14.34
2018-11-16 21:03:07,2458439.377,14.34
2018-12-17 10:26:18,2458469.935,14.33
2019-01-27 15:58:59,2458511.166,14.33
2019-01-27 20:13:02,2458511.342,null
2019-01-27 21:59:13,2458511.416,14.33
2019-02-18 02:21:54,2458532.599,14.36
2019-02-18 04:08:29,2458532.673,14.35
2019-04-03 20:00:17,2458577.334,14.33
2019-04-03 21:46:52,2458577.408,untrusted
2019-05-04 01:50:24,2458607.577,null
2019-05-04 03:36:58,2458607.651,14.36
2019-06-01 13:39:18,2458636.069,14.34
2019-07-12 00:41:06,2458676.529,14.33
2019-08-01 03:02:01,2458696.626,null
2019-08-01 04:48:35,2458696.700,14.34
2019-08-23 11:20:26,2458718.973,14.33
2019-08-23 15:34:06,2458719.149,14.36
2019-08-23 17:20:41,2458719.223,14.34
2019-10-08 05:21:04,2458764.723,null
2019-10-08 07:07:41,2458764.797,14.33
2019-11-07 00:28:49,2458794.520,null
2020-01-10 23:31:46,2458859.480,14.35
2020-01-25 10:07:31,2458873.922,14.36
2020-01-25 11:54:05,2458873.996,14.33
2020-03-07 14:44:15,2458916.114,14.35
2020-03-23 01:23:18,2458931.558,14.36
2020-04-30 21:39:07,2458970.402,null
2020-04-30 23:25:53,2458970.476,null
2020-05-30 04:51:38,2458999.703,14.35
2020-06-29 07:46:38,2459029.824,14.34
2020-06-29 12:00:19,2459030.000,14.33
2020-08-29 22:18:58,2459091.430,14.27
2020-08-30 00:05:32,2459091.504,14.27
2020-09-12 22:24:27,2459105.434,14.24
2020-09-13 00:11:01,2459105.508,14.22
2020-11-17 15:00:53,2459171.126,14.13
2020-12-18 02:38:35,2459201.610,14.06
2020-12-18 04:25:09,2459201.684,14.07
2021-01-28 14:11:21,2459243.091,14.03
2021-01-28 15:57:55,2459243.165,untrusted
2021-01-28 20:11:35,2459243.341,14.03
2021-02-18 20:20:46,2459264.348,14.03
2021-02-18 22:07:20,2459264.422,14.03
2021-02-19 02:21:00,2459264.598,14.02
2021-02-19 04:07:34,2459264.672,14.04
2021-04-04 09:45:38,2459308.907,14.04
2021-04-04 13:59:19,2459309.083,14.01

