Gaia19ekc
#Date,JD(TCB),averagemag
2014-08-26 13:42:33,2456896.07122,untrusted
2014-10-01 12:20:30,2456932.01424,untrusted
2014-11-12 21:07:34,2456974.38025,19.58
2014-11-12 22:54:08,2456974.45426,19.58
2014-11-26 10:59:00,2456987.95764,19.56
2014-11-26 15:12:39,2456988.13378,19.55
2015-01-04 15:46:38,2457027.15738,null
2015-01-29 01:48:03,2457051.57503,null
2015-01-29 03:34:05,2457051.64867,19.47
2015-03-01 01:22:50,2457082.55752,19.48
2015-03-01 03:09:24,2457082.63153,19.53
2015-04-11 12:56:32,2457124.03926,null
2015-04-11 14:43:17,2457124.11339,null
2015-05-04 07:05:35,2457146.79554,null
2015-05-04 08:52:20,2457146.86968,null
2015-05-04 13:06:05,2457147.04589,null
2015-05-04 14:52:50,2457147.12002,null
2015-06-19 14:32:01,2457193.10557,null
2015-06-19 18:45:46,2457193.28178,null
2015-07-20 12:37:07,2457224.02578,19.34
2015-08-18 12:25:38,2457253.01780,null
2015-09-26 23:28:23,2457292.47804,null
2015-09-27 01:15:08,2457292.55218,null
2015-10-12 11:33:12,2457307.98139,19.59
2015-10-12 13:19:46,2457308.05539,untrusted
2015-11-23 22:04:37,2457350.41987,19.46
2015-11-23 23:51:36,2457350.49417,null
2015-12-08 22:08:01,2457365.42223,19.39
2015-12-08 23:54:35,2457365.49624,19.40
2016-01-15 15:03:29,2457403.12742,19.66
2016-01-15 16:50:03,2457403.20142,19.67
2016-02-11 20:46:09,2457430.36538,untrusted
2016-02-11 22:32:42,2457430.43938,19.60
2016-03-12 02:31:16,2457459.60505,19.65
2016-03-12 04:17:50,2457459.67905,19.56
2016-04-26 02:07:12,2457504.58833,null
2016-04-26 03:53:57,2457504.66247,null
2016-04-26 08:07:07,2457504.83828,null
2016-05-19 02:16:53,2457527.59506,19.39
2016-05-19 04:03:27,2457527.66906,19.33
2016-07-01 07:56:09,2457570.83066,null
2016-08-03 01:38:45,2457603.56858,19.20
2016-08-03 03:25:20,2457603.64259,19.21
2016-08-29 01:31:37,2457629.56362,19.26
2016-08-29 03:18:11,2457629.63763,19.24
2016-10-08 18:25:09,2457670.26747,19.38
2016-10-08 20:11:44,2457670.34148,19.42
2016-10-22 14:17:23,2457684.09541,null
2016-10-22 18:31:02,2457684.27155,19.32
2016-12-03 17:02:47,2457726.21027,19.38
2016-12-03 18:49:21,2457726.28427,19.37
2016-12-20 17:03:45,2457743.21094,19.50
2016-12-20 18:50:19,2457743.28494,19.46
2017-02-25 00:55:25,2457809.53848,untrusted
2017-03-24 11:02:52,2457836.96032,19.58
2017-03-24 12:49:26,2457837.03433,19.60
2017-05-10 18:27:07,2457884.26883,19.64
2017-05-10 22:40:47,2457884.44499,19.58
2017-05-11 00:27:21,2457884.51899,untrusted
2017-06-04 04:49:15,2457908.70087,19.53
2017-06-04 06:35:50,2457908.77488,19.54
2017-07-13 16:28:43,2457948.18661,19.66
2017-07-13 18:15:18,2457948.26063,19.68
2017-08-17 10:02:02,2457982.91808,null
2017-09-09 11:45:16,2458005.98977,19.46
2017-10-21 02:44:01,2458047.61390,19.24
2017-10-21 04:30:35,2458047.68791,untrusted
2017-11-02 22:36:53,2458060.44228,null
2017-11-03 02:50:03,2458060.61809,null
2017-12-14 07:24:46,2458101.80887,19.42
2017-12-14 09:11:20,2458101.88287,19.41
2018-01-02 15:08:43,2458121.13105,19.43
2018-02-06 02:23:30,2458155.59965,19.28
2018-03-11 18:11:28,2458189.25796,untrusted
2018-03-11 19:58:02,2458189.33197,untrusted
2018-04-06 12:12:49,2458215.00890,19.38
2018-04-06 13:59:23,2458215.08291,19.43
2018-05-24 17:52:06,2458263.24451,19.52
2018-05-24 19:38:40,2458263.31852,untrusted
2018-06-20 05:57:03,2458289.74795,19.49
2018-06-20 07:43:38,2458289.82197,19.47
2018-07-25 23:38:13,2458325.48487,19.58
2018-08-31 06:47:54,2458361.78326,null
2018-09-20 17:01:39,2458382.20948,19.39
2018-09-20 18:48:14,2458382.28350,19.35
2018-11-01 21:40:04,2458424.40282,19.48
2018-11-01 23:26:39,2458424.47684,19.47
2018-11-14 15:45:42,2458437.15674,19.47
2018-11-14 17:32:16,2458437.23074,19.46
2018-12-25 02:25:52,2458477.60130,19.44
2018-12-25 04:12:26,2458477.67530,19.41
2019-01-15 22:05:20,2458499.42037,19.45
2019-02-17 15:30:23,2458532.14610,19.36
2019-03-27 01:16:46,2458569.55331,19.39
2019-03-27 03:03:20,2458569.62731,19.38
2019-04-20 01:23:16,2458593.55782,untrusted
2019-04-20 03:10:08,2458593.63204,null
2019-06-07 01:03:19,2458641.54397,19.57
2019-06-07 02:49:53,2458641.61797,19.53
2019-07-05 19:02:28,2458670.29338,18.38
2019-07-19 08:33:05,2458683.85631,18.73
2019-07-19 10:19:40,2458683.93032,18.70
2019-08-22 22:11:04,2458718.42435,18.29
2019-09-30 17:50:44,2458757.24356,17.63
2019-09-30 19:37:19,2458757.31758,17.68
2019-10-24 06:28:51,2458780.77003,18.26
2019-10-24 08:15:25,2458780.84404,18.39
2019-10-24 12:29:05,2458781.02020,18.41
2019-12-09 08:17:49,2458826.84571,18.49
2019-12-09 10:04:23,2458826.91971,18.52
2020-01-05 04:58:33,2458853.70733,18.95
2020-01-05 09:12:12,2458853.88347,18.95
2020-02-04 10:26:32,2458883.93509,18.91
2020-03-11 20:11:45,2458920.34149,19.10
2020-03-29 06:55:03,2458937.78823,19.25
2020-03-29 08:41:37,2458937.86223,19.28
2020-05-11 11:29:14,2458980.97863,19.50
2020-05-11 15:42:54,2458981.15479,19.67
2020-05-25 22:04:30,2458995.41979,19.15
2020-05-25 23:51:04,2458995.49380,19.18
2020-07-06 12:33:20,2459037.02315,19.24
2020-09-21 04:59:45,2459113.70816,19.30
2020-09-21 06:46:20,2459113.78218,19.28
2020-11-02 09:37:36,2459155.90111,19.30
2020-11-02 11:24:10,2459155.97512,19.35
2020-11-15 05:29:43,2459168.72897,19.42
2020-11-15 09:43:23,2459168.90513,19.47
2020-12-25 14:23:59,2459209.09999,19.41
2020-12-25 16:10:33,2459209.17399,19.44
2021-01-16 14:16:27,2459231.09476,19.28
2021-01-16 16:03:32,2459231.16912,null
2021-03-28 01:15:25,2459301.55237,19.35
2021-03-28 03:01:59,2459301.62638,19.37
2021-04-20 19:22:10,2459325.30706,19.41
2021-04-20 21:08:45,2459325.38108,19.38

