Gaia17aps
#Date,JD(TCB),averagemag
2014-10-30 18:11:44,2456961.25815,null
2015-01-01 11:53:28,2457023.99546,null
2015-01-01 13:40:13,2457024.06959,null
2015-01-01 17:53:58,2457024.24581,null
2015-02-11 17:27:25,2457065.22737,null
2015-02-11 19:14:10,2457065.30150,null
2015-03-13 11:12:09,2457094.96677,null
2015-03-13 12:58:53,2457095.04089,null
2015-04-10 22:55:20,2457123.45509,null
2015-05-19 15:56:20,2457162.16412,null
2015-06-06 09:58:31,2457179.91564,null
2015-06-06 11:45:16,2457179.98977,null
2015-07-19 16:24:17,2457223.18353,null
2015-08-06 04:28:21,2457240.68635,null
2015-09-14 13:45:48,2457280.07347,null
2015-10-12 13:34:24,2457308.06556,null
2015-10-12 15:20:35,2457308.13929,null
2015-11-11 19:21:01,2457338.30626,null
2015-11-11 21:07:12,2457338.38000,null
2015-12-22 14:43:53,2457379.11381,null
2015-12-22 18:57:38,2457379.29002,null
2015-12-22 20:43:48,2457379.36375,null
2016-01-15 20:49:03,2457403.36740,null
2016-01-16 01:02:48,2457403.54361,null
2016-02-24 00:35:50,2457442.52488,null
2016-03-26 12:12:05,2457474.00839,null
2016-04-21 11:59:15,2457499.99948,null
2016-04-21 13:45:59,2457500.07360,null
2016-05-31 16:53:36,2457540.20389,null
2016-05-31 18:39:46,2457540.27762,null
2016-06-17 04:57:38,2457556.70669,null
2016-06-17 06:43:48,2457556.78042,null
2016-07-30 09:37:48,2457599.90125,null
2016-08-18 15:40:26,2457619.15308,null
2016-09-25 04:39:13,2457656.69390,null
2016-09-25 08:52:59,2457656.87013,null
2016-10-25 16:23:03,2457687.18267,null
2016-11-23 04:16:53,2457715.67839,null
2016-11-23 08:30:38,2457715.85461,null
2017-01-04 14:06:49,2457758.08807,null
2017-01-04 15:53:34,2457758.16220,null
2017-01-29 14:09:32,2457783.08995,null
2017-01-29 15:56:17,2457783.16409,null
2017-03-06 21:05:26,2457819.37877,17.49
2017-03-06 22:51:59,2457819.45277,17.44
2017-04-09 08:32:56,2457852.85620,18.30
2017-05-03 02:25:28,2457876.60102,null
2017-05-03 04:11:35,2457876.67471,19.03
2017-06-13 13:12:48,2457918.05056,null
2017-06-13 14:59:12,2457918.12444,19.79
2017-06-29 07:17:54,2457933.80410,null
2017-06-29 09:04:06,2457933.87785,19.97
2017-08-11 00:01:43,2457976.50119,null
2017-09-01 06:01:39,2457997.75115,null
2017-10-07 01:09:15,2458033.54809,null
2017-11-09 05:03:42,2458066.71090,null
2017-11-09 06:49:52,2458066.78463,null
2017-12-05 18:49:11,2458093.28416,null
2017-12-05 23:02:56,2458093.46037,null
2018-01-17 22:38:46,2458136.44359,null
2018-01-18 00:25:31,2458136.51772,null
2018-02-13 04:37:08,2458162.69245,null
2018-02-13 06:23:53,2458162.76659,null
2018-03-18 17:58:53,2458196.24922,null
2018-04-22 23:17:13,2458231.47029,null
2018-05-14 15:27:12,2458253.14389,null
2018-06-25 21:56:16,2458295.41407,null
2018-06-26 02:10:01,2458295.59029,null
2018-07-11 14:15:26,2458311.09405,null
2018-07-11 16:01:36,2458311.16778,null
2018-08-22 13:04:39,2458353.04490,null
2018-08-22 14:51:24,2458353.11903,null
2018-09-14 20:47:29,2458376.36631,null
2018-10-19 00:31:21,2458410.52177,null
2018-11-23 18:09:15,2458446.25642,null
2018-11-23 19:56:00,2458446.33056,null
2018-12-19 00:12:38,2458471.50877,null
2018-12-19 01:59:23,2458471.58291,null
2019-01-30 17:47:52,2458514.24157,null
2019-01-30 19:34:37,2458514.31571,null
2019-02-27 13:26:48,2458542.06028,null
2019-03-30 11:18:48,2458572.97139,null
2019-03-30 13:04:58,2458573.04512,null
2019-05-06 12:14:35,2458610.01013,null
2019-05-26 04:27:53,2458629.68603,null
2019-07-08 03:08:09,2458672.63066,null
2019-07-08 04:54:19,2458672.70439,null
2019-08-03 23:32:45,2458699.48108,null
2019-08-04 01:18:55,2458699.55480,null
2019-09-02 12:35:04,2458729.02435,null

