Gaia20arx
#Date,JD(TCB),averagemag
2014-08-27 20:19:06,2456897.34660,null
2014-08-27 22:05:52,2456897.42074,null
2015-01-24 21:01:47,2457047.37624,null
2015-01-25 01:15:31,2457047.55244,null
2015-02-19 19:03:04,2457073.29380,null
2015-02-19 20:49:13,2457073.36751,null
2015-06-27 15:00:45,2457201.12552,null
2015-06-27 19:14:31,2457201.30175,null
2015-07-27 07:04:54,2457230.79507,null
2015-08-20 20:48:19,2457255.36689,null
2016-01-09 22:22:49,2457397.43251,untrusted
2016-02-08 15:57:30,2457427.16493,untrusted
2016-02-29 20:11:15,2457448.34115,null
2016-02-29 21:57:24,2457448.41486,null
2016-07-07 22:12:33,2457577.42538,20.79
2016-08-10 08:03:23,2457610.83568,untrusted
2016-08-10 09:50:05,2457610.90978,null
2016-08-29 21:54:36,2457630.41292,null
2016-08-30 02:08:22,2457630.58914,null
2016-12-03 22:31:47,2457726.43874,untrusted
2016-12-04 00:18:21,2457726.51274,20.67
2016-12-12 12:23:41,2457735.01645,untrusted
2016-12-12 16:37:20,2457735.19259,20.61
2016-12-12 18:23:53,2457735.26659,20.58
2017-01-19 09:43:40,2457772.90532,16.72
2017-01-19 11:30:14,2457772.97933,16.75
2017-02-23 16:32:40,2457808.18935,null
2017-02-23 18:19:25,2457808.26348,null
2017-03-09 16:40:00,2457822.19444,null
2017-03-09 18:26:45,2457822.26858,null
2017-05-31 07:03:07,2457904.79383,20.53
2017-05-31 11:16:49,2457904.97001,null
2017-05-31 13:03:23,2457905.04402,20.85
2017-05-31 17:17:04,2457905.22019,20.56
2017-05-31 19:03:38,2457905.29419,untrusted
2017-05-31 23:17:17,2457905.47034,null
2017-06-01 01:03:54,2457905.54438,20.75
2017-06-01 05:17:48,2457905.72069,null
2017-06-01 07:04:34,2457905.79484,null
2017-06-01 11:18:19,2457905.97105,null
2017-07-19 05:00:47,2457953.70888,null
2017-07-19 06:46:57,2457953.78260,null
2017-08-25 16:24:57,2457991.18399,null
2017-08-25 18:11:43,2457991.25814,null
2017-09-08 04:32:55,2458004.68953,null
2017-09-08 06:19:40,2458004.76366,null
2017-12-12 00:52:20,2458099.53634,null
2017-12-27 14:41:18,2458115.11201,20.68
2018-01-30 00:14:14,2458148.50988,18.01
2018-01-30 02:00:48,2458148.58389,18.12
2018-06-07 00:21:57,2458276.51524,null
2018-06-07 02:08:07,2458276.58897,null
2018-06-07 06:21:53,2458276.76520,null
2018-06-26 00:31:36,2458295.52194,null
2018-06-26 02:17:47,2458295.59568,20.69
2018-07-30 12:11:38,2458330.00808,null
2018-09-11 23:25:54,2458373.47632,null
2018-09-12 05:25:52,2458373.72630,20.70
2018-09-12 07:12:36,2458373.80042,null
2018-09-12 11:26:08,2458373.97648,untrusted
2018-09-12 13:12:42,2458374.05049,20.67
2018-09-12 17:26:23,2458374.22666,20.41
2018-09-12 19:12:58,2458374.30067,20.37
2018-09-12 23:26:49,2458374.47696,null
2018-09-13 01:13:13,2458374.55084,20.83
2018-09-13 05:26:54,2458374.72701,20.68
2018-09-13 07:13:31,2458374.80105,null
2018-09-13 11:27:09,2458374.97719,untrusted
2018-09-13 13:13:44,2458375.05120,20.63
2018-09-13 17:27:25,2458375.22737,20.62
2018-09-13 19:13:59,2458375.30138,untrusted
2018-09-13 23:27:44,2458375.47759,null
2018-09-14 01:14:15,2458375.55156,20.71
2018-09-14 05:27:56,2458375.72773,untrusted
2018-09-14 07:14:30,2458375.80174,20.82
2018-09-14 11:28:12,2458375.97792,null
2018-09-14 13:14:57,2458376.05205,null
2018-09-14 17:28:43,2458376.22828,null
2018-12-21 01:54:33,2458473.57955,null
2018-12-21 03:40:42,2458473.65326,null
2019-01-10 21:35:52,2458494.39991,null
2019-02-09 15:09:45,2458524.13177,null
2019-06-17 01:31:25,2458651.56348,19.96
2019-06-17 03:18:20,2458651.63773,null
2019-07-12 01:33:12,2458676.56472,null
2019-07-12 03:19:42,2458676.63868,untrusted
2019-08-14 10:16:28,2458709.92810,18.07
2019-08-14 12:03:03,2458710.00212,18.13
2019-12-18 14:08:11,2458836.08902,null
2019-12-18 15:54:20,2458836.16273,null
2020-01-11 08:53:54,2458859.87076,null
2020-02-07 15:57:49,2458887.16515,16.53
2020-02-07 17:44:23,2458887.23916,16.56
2020-07-01 00:52:54,2459031.53674,null
2020-07-01 02:39:40,2459031.61088,null
2020-07-28 07:59:04,2459058.83269,null
2020-07-28 09:45:23,2459058.90652,20.99
2020-07-31 00:10:35,2459061.50735,null
2020-07-31 01:57:20,2459061.58148,null
2020-12-21 13:52:39,2459205.07823,null
2020-12-21 15:39:24,2459205.15236,null
2021-01-11 19:46:59,2459226.32429,null
2021-02-10 01:21:41,2459255.55672,null
2021-02-10 03:08:25,2459255.63084,null
2021-06-17 13:30:22,2459383.06275,20.89
2021-06-17 15:17:14,2459383.13697,null
2021-07-13 01:31:27,2459408.56351,null
2021-07-13 03:17:45,2459408.63733,20.57

