Gaia16byf
#Date,JD(TCB),averagemag
2014-08-15 05:14:34,2456884.71845,null
2014-08-15 07:01:18,2456884.79257,null
2014-08-15 11:15:02,2456884.96877,null
2014-08-15 13:01:47,2456885.04291,null
2014-08-15 17:15:31,2456885.21911,null
2014-08-15 19:01:40,2456885.29282,null
2015-01-27 09:56:09,2457049.91399,null
2015-01-27 11:42:54,2457049.98813,null
2015-02-09 17:51:42,2457063.24424,null
2015-02-09 22:05:28,2457063.42046,null
2015-02-09 23:52:14,2457063.49461,null
2015-06-26 16:43:58,2457200.19720,null
2015-06-26 18:30:43,2457200.27133,null
2015-08-03 23:48:23,2457238.49193,null
2015-08-04 04:02:07,2457238.66814,null
2015-08-04 05:48:16,2457238.74185,null
2015-08-14 22:07:52,2457249.42213,null
2015-08-14 23:54:36,2457249.49625,null
2015-11-17 11:57:48,2457343.99847,null
2015-11-17 13:43:59,2457344.07221,null
2015-11-30 00:06:11,2457356.50429,null
2015-11-30 01:52:56,2457356.57843,null
2016-01-03 17:34:21,2457391.23219,null
2016-01-03 19:20:31,2457391.30591,null
2016-05-16 12:19:12,2457525.01333,null
2016-05-16 14:05:21,2457525.08705,null
2016-06-01 20:10:54,2457541.34090,null
2016-06-02 00:24:37,2457541.51709,null
2016-07-06 17:52:33,2457576.24483,null
2016-07-06 19:39:18,2457576.31896,null
2016-11-24 19:01:08,2457717.29245,18.87
2016-11-24 20:47:42,2457717.36646,18.85
2016-12-14 01:04:53,2457736.54506,19.69
2016-12-14 02:51:28,2457736.61907,untrusted
2017-01-13 02:31:43,2457766.60536,null
2017-05-25 14:47:09,2457899.11608,null
2017-05-25 16:33:54,2457899.19021,null
2017-06-17 22:30:09,2457922.43760,null
2017-07-17 16:09:42,2457952.17340,null
2017-12-04 05:17:43,2458091.72064,null
2017-12-04 09:31:29,2458091.89686,null
2017-12-28 15:26:13,2458116.14321,null
2018-01-23 05:05:09,2458141.71191,null
2018-01-23 09:18:20,2458141.88773,null
2018-06-04 23:41:16,2458274.48699,null
2018-07-03 09:38:48,2458302.90194,null
2018-07-03 11:25:32,2458302.97606,null
2018-07-28 05:16:53,2458327.72006,null
2018-12-14 06:27:09,2458466.76885,null
2019-01-12 04:24:23,2458495.68360,null
2019-01-12 06:11:09,2458495.75774,null
2019-02-01 22:27:47,2458516.43596,null
2019-06-15 23:03:48,2458650.46097,null
2019-08-06 00:56:28,2458701.53921,null
2019-08-06 02:42:38,2458701.61294,null

