Gaia16auq
#Date,JD(TCB),averagemag
2014-08-31 17:57:33,2456901.24830,null
2014-08-31 19:44:17,2456901.32242,null
2015-01-19 03:32:38,2457041.64766,null
2015-01-19 05:18:49,2457041.72140,null
2015-02-09 17:17:55,2457063.22078,null
2015-02-09 21:31:41,2457063.39700,null
2015-07-04 00:50:41,2457207.53520,null
2015-08-06 10:37:21,2457240.94260,null
2015-08-06 12:23:31,2457241.01633,null
2015-08-26 04:41:25,2457260.69543,null
2015-08-26 06:27:34,2457260.76914,null
2015-12-31 18:46:06,2457388.28201,null
2015-12-31 22:59:52,2457388.45824,null
2016-02-02 12:16:49,2457421.01168,null
2016-02-19 00:22:36,2457437.51569,null
2016-02-19 04:36:22,2457437.69192,null
2016-05-25 00:53:16,2457533.53699,null
2016-05-25 02:40:01,2457533.61112,null
2016-06-05 08:46:14,2457544.86544,null
2016-06-05 12:59:58,2457545.04164,null
2016-07-14 06:12:15,2457583.75851,18.63
2016-07-14 07:58:49,2457583.83251,18.62
2016-08-23 07:25:18,2457623.80924,null
2016-08-23 11:39:01,2457623.98543,null
2016-08-23 13:25:11,2457624.05916,null
2016-08-23 17:38:55,2457624.23536,null
2016-09-01 11:45:11,2457632.98971,20.00
2016-09-01 13:31:45,2457633.06372,19.97
2016-09-01 17:45:24,2457633.23986,19.93
2016-09-01 19:31:58,2457633.31387,19.99
2016-09-02 01:32:11,2457633.56402,20.01
2016-11-23 14:13:43,2457716.09286,null
2016-11-23 18:27:29,2457716.26909,null
2016-11-23 20:13:40,2457716.34282,null
2016-11-24 00:27:26,2457716.51905,null
2016-12-04 18:36:36,2457727.27542,null
2016-12-04 20:23:21,2457727.34955,null
2017-01-10 07:57:09,2457763.83135,null
2017-01-10 12:10:56,2457764.00759,null
2017-02-16 12:51:10,2457801.03553,null
2017-02-16 14:37:55,2457801.10966,null
2017-02-26 02:45:39,2457810.61503,null
2017-02-26 06:59:25,2457810.79126,null
2017-06-02 21:16:12,2457907.38625,null
2017-06-02 23:02:21,2457907.45997,null
2017-06-21 03:17:57,2457925.63747,null
2017-06-21 05:04:06,2457925.71118,null
2017-12-01 14:56:24,2458089.12250,null
2017-12-01 16:43:10,2458089.19664,null
2017-12-21 09:02:38,2458108.87683,null
2017-12-21 10:49:23,2458108.95096,null
2018-01-20 20:43:09,2458139.36330,null
2018-01-20 22:29:55,2458139.43744,null
2018-06-12 18:06:00,2458282.25417,null
2018-07-06 10:13:02,2458305.92572,null
2018-07-06 11:59:12,2458305.99944,null
2018-08-05 15:53:12,2458336.16194,null
2018-08-05 17:39:21,2458336.23566,null
2018-12-11 05:52:27,2458463.74476,null
2018-12-11 10:06:14,2458463.92100,null
2019-01-05 04:02:55,2458488.66869,null
2019-01-31 03:52:31,2458514.66147,null
2019-08-04 07:28:15,2458699.81128,null
2019-08-04 09:14:59,2458699.88541,null

