Gaia19bzs
#Date,JD(TCB),averagemag
2014-09-02 10:22:42,2456902.93243,untrusted
2014-10-10 13:29:52,2456941.06241,untrusted
2014-10-10 15:16:25,2456941.13640,untrusted
2014-11-15 18:39:21,2456977.27733,null
2014-12-03 06:39:46,2456994.77762,untrusted
2014-12-03 08:26:20,2456994.85162,untrusted
2015-01-14 11:08:59,2457036.96457,18.34
2015-01-14 12:55:33,2457037.03858,18.32
2015-01-25 17:15:04,2457048.21880,18.32
2015-01-25 19:01:38,2457048.29280,18.33
2015-03-07 11:47:23,2457088.99124,18.38
2015-03-30 21:55:50,2457112.41377,18.43
2015-03-30 23:42:27,2457112.48781,null
2015-05-02 17:20:19,2457145.22244,null
2015-06-13 21:12:24,2457187.38361,18.35
2015-06-13 22:58:58,2457187.45762,18.38
2015-06-14 03:12:39,2457187.63378,18.38
2015-06-14 04:59:13,2457187.70779,18.37
2015-07-05 17:10:28,2457209.21560,18.38
2015-07-05 21:24:08,2457209.39176,18.41
2015-07-05 23:10:42,2457209.46576,null
2015-07-06 03:24:22,2457209.64192,18.43
2015-08-24 15:03:18,2457259.12729,18.48
2015-08-24 16:50:23,2457259.20166,null
2015-09-22 10:42:12,2457287.94597,null
2015-11-28 19:34:47,2457355.31582,18.47
2015-12-13 19:38:13,2457370.31821,18.46
2015-12-13 21:24:47,2457370.39221,18.44
2016-01-25 06:05:07,2457412.75355,18.40
2016-02-07 01:57:26,2457425.58155,18.35
2016-03-17 12:52:34,2457465.03650,18.29
2016-04-13 00:42:44,2457491.52968,18.33
2016-05-13 22:43:53,2457522.44714,18.31
2016-05-14 00:30:27,2457522.52115,18.27
2016-06-29 16:24:48,2457569.18389,null
2016-06-29 18:11:33,2457569.25802,null
2016-06-29 22:24:43,2457569.43383,null
2016-06-30 00:11:28,2457569.50796,null
2016-07-20 12:22:50,2457590.01586,18.24
2016-07-20 16:36:30,2457590.19201,18.29
2016-07-20 18:23:04,2457590.26602,18.24
2016-09-05 04:12:42,2457636.67549,18.31
2016-09-05 05:59:16,2457636.74949,18.31
2016-10-05 21:54:39,2457667.41295,18.39
2016-10-05 23:41:13,2457667.48696,18.34
2016-11-01 03:40:29,2457693.65311,18.43
2016-11-01 05:27:02,2457693.72711,untrusted
2016-12-10 10:16:22,2457732.92803,18.44
2016-12-10 14:30:02,2457733.10419,18.45
2016-12-23 08:35:03,2457745.85767,18.47
2016-12-23 10:21:37,2457745.93168,18.46
2017-02-03 19:02:41,2457788.29353,18.53
2017-02-18 20:29:56,2457803.35412,18.65
2017-02-18 22:16:30,2457803.42813,untrusted
2017-03-28 19:35:16,2457841.31616,18.62
2017-04-27 15:07:15,2457871.13003,18.60
2017-05-26 09:03:47,2457899.87763,18.64
2017-05-26 13:17:28,2457900.05380,18.65
2017-07-15 06:59:21,2457949.79122,18.66
2017-07-15 08:45:55,2457949.86522,18.65
2017-07-15 12:59:35,2457950.04138,18.59
2017-07-15 14:46:10,2457950.11539,18.63
2017-08-06 07:09:55,2457971.79855,18.61
2017-08-06 08:56:29,2457971.87256,18.64
2017-08-06 13:10:09,2457972.04872,18.62
2017-09-17 06:43:45,2458013.78038,18.59
2017-09-17 08:30:19,2458013.85439,18.59
