Gaia21dfx
#Date,JD(TCB),averagemag
2014-08-26 14:06:13,2456896.08765,null
2015-01-01 01:41:58,2457023.57081,null
2015-01-27 01:25:01,2457049.55904,null
2015-01-27 03:11:45,2457049.63316,null
2015-02-22 14:59:59,2457076.12499,null
2015-06-24 14:52:01,2457198.11946,null
2015-07-25 06:53:47,2457228.78735,null
2015-07-25 08:40:32,2457228.86148,null
2015-08-19 06:49:59,2457253.78471,null
2015-11-25 03:45:56,2457351.65690,null
2015-11-25 05:32:40,2457351.73102,null
2015-12-02 21:51:32,2457359.41079,null
2015-12-02 23:37:42,2457359.48451,null
2015-12-03 03:51:26,2457359.66072,null
2016-02-10 16:09:07,2457429.17300,null
2016-02-10 20:22:51,2457429.34920,null
2016-03-04 08:22:27,2457451.84892,null
2016-03-04 10:09:11,2457451.92304,null
2016-03-04 14:22:55,2457452.09925,null
2016-07-05 04:03:45,2457574.66927,null
2016-07-05 08:17:31,2457574.84550,null
2016-08-08 01:52:37,2457608.57821,null
2016-08-08 03:39:23,2457608.65235,null
2016-08-28 19:55:26,2457629.33016,null
2016-12-02 16:41:41,2457725.19561,null
2016-12-02 18:28:25,2457725.26973,null
2016-12-16 06:32:38,2457738.77266,null
2016-12-16 10:46:22,2457738.94887,null
2017-01-21 03:54:16,2457774.66269,null
2017-01-21 05:41:01,2457774.73682,null
2017-02-25 12:32:26,2457810.02252,null
2017-02-25 16:46:10,2457810.19873,null
2017-03-14 10:53:46,2457826.95400,null
2017-03-14 12:40:30,2457827.02813,null
2017-03-14 16:53:40,2457827.20394,null
2017-03-14 18:40:24,2457827.27806,null
2017-05-22 23:00:36,2457896.45875,null
2017-05-23 00:47:21,2457896.53288,null
2017-05-23 05:01:07,2457896.70911,null
2017-05-23 06:47:52,2457896.78324,null
2017-05-23 11:01:03,2457896.95906,null
2017-07-16 18:37:13,2457951.27584,null
2017-07-16 22:50:59,2457951.45207,null
2017-08-22 22:13:36,2457988.42611,null
2017-08-23 00:00:22,2457988.50025,null
2017-09-07 18:07:03,2458004.25490,null
2017-09-07 22:20:14,2458004.43072,null
2017-12-12 02:50:04,2458099.61810,null
2017-12-30 07:02:57,2458117.79372,null
2017-12-30 08:49:41,2458117.86784,null
2018-02-01 00:24:51,2458150.51726,null
2018-02-01 02:11:01,2458150.59098,null
2018-06-02 01:57:16,2458271.58144,null
2018-06-02 06:11:02,2458271.75766,null
2018-06-02 07:57:48,2458271.83181,null
2018-06-24 12:19:03,2458294.01323,null
2018-06-24 14:05:49,2458294.08737,null
2018-07-28 07:47:51,2458327.82490,null
2018-09-06 17:11:32,2458368.21634,null
2018-09-06 18:58:17,2458368.29047,null
2018-09-17 01:05:33,2458378.54552,null
2018-09-17 05:19:19,2458378.72175,null
2018-12-22 02:06:22,2458474.58775,null
2019-01-13 03:44:27,2458496.65587,null
2019-02-12 01:33:07,2458526.56466,null
2019-02-12 03:19:51,2458526.63878,null
2019-06-13 09:08:47,2458647.88110,null
2019-06-13 13:22:32,2458648.05731,null
2019-07-10 07:21:39,2458674.80670,null
2019-07-10 09:08:25,2458674.88084,null
2019-08-16 22:11:21,2458712.42455,null
2019-08-16 23:57:31,2458712.49828,null
2019-12-15 02:10:15,2458832.59045,null
2019-12-15 03:56:59,2458832.66457,null
2020-01-09 16:48:43,2458858.20050,null
2020-07-02 12:44:17,2459033.03075,null
2020-09-07 11:09:12,2459099.96472,null
2020-09-07 12:55:57,2459100.03885,null
2020-09-07 17:09:43,2459100.21508,null
2020-09-07 18:55:53,2459100.28881,null
2020-09-17 07:03:20,2459109.79398,null
2020-09-17 11:17:05,2459109.97020,null
2020-09-17 13:03:16,2459110.04394,null
2020-12-22 09:50:45,2459205.91024,null
2021-01-13 21:41:52,2459228.40407,null
2021-01-14 01:55:35,2459228.58027,null
2021-02-12 13:31:48,2459258.06375,null
2021-02-12 15:18:33,2459258.13788,null
2021-06-13 21:07:39,2459379.38031,19.21
2021-06-14 01:21:20,2459379.55648,19.20
2021-07-11 07:19:43,2459406.80536,18.89
2021-07-11 09:06:18,2459406.87938,18.89
2021-08-09 01:09:09,2459435.54802,19.24
2021-08-09 02:55:44,2459435.62204,19.25

