Gaia20cnv
#Date,JD,averagemag.
2017-01-08 04:37:22,2457761.693,null
2017-01-08 10:37:52,2457761.943,null
2017-01-11 16:40:11,2457765.195,null
2017-01-11 22:40:41,2457765.445,null
2017-01-12 04:41:10,2457765.695,null
2017-01-12 06:27:20,2457765.769,null
2017-01-12 10:41:05,2457765.945,null
2017-01-12 12:27:50,2457766.019,null
2017-01-12 16:41:35,2457766.196,null
2017-01-12 18:27:44,2457766.269,null
2017-01-12 22:41:29,2457766.445,null
2017-01-13 00:28:14,2457766.520,null
2017-01-13 04:41:59,2457766.696,null
2017-01-13 06:28:09,2457766.770,null
2017-01-13 10:41:54,2457766.946,null
2017-01-13 12:28:38,2457767.020,null
2017-01-13 18:29:08,2457767.270,null
2017-03-13 05:56:51,2457825.748,null
2017-03-13 07:43:01,2457825.822,null
2017-04-08 23:55:00,2457852.497,null
2017-05-08 11:41:46,2457881.987,null
2017-06-18 22:43:38,2457923.447,null
2017-06-19 00:30:23,2457923.521,null
2017-06-29 18:37:53,2457934.276,null
2017-06-29 22:51:04,2457934.452,null
2017-08-18 03:09:45,2457983.632,null
2017-08-18 04:56:30,2457983.706,null
2017-08-18 09:09:40,2457983.882,null
2017-08-18 10:56:25,2457983.956,null
2017-08-25 21:15:35,2457991.386,null
2017-08-25 23:01:45,2457991.460,null
2017-08-26 03:15:30,2457991.636,null
2017-10-07 20:01:56,2458034.335,null
2017-10-07 21:48:41,2458034.409,null
2017-11-03 01:47:33,2458060.575,null
2017-11-03 03:33:38,2458060.648,14.46
2017-12-01 13:32:11,2458089.064,14.45
2018-03-24 19:07:41,2458202.297,untrusted
2018-03-24 20:54:16,2458202.371,14.44
2018-05-19 14:35:24,2458258.108,14.47
2018-05-19 18:49:05,2458258.284,14.46
2018-07-03 05:40:15,2458302.736,14.45
2018-07-03 07:26:49,2458302.810,14.44
2018-07-03 11:40:30,2458302.986,14.45
2018-07-03 13:27:04,2458303.060,14.47
2018-07-09 13:32:16,2458309.064,14.45
2018-07-09 17:45:56,2458309.240,14.48
2018-07-09 19:32:31,2458309.314,14.45
2018-08-28 04:04:26,2458358.670,14.45
2018-08-28 05:51:00,2458358.744,14.44
2018-09-08 23:56:48,2458370.498,14.44
2018-09-09 04:10:27,2458370.674,14.45
2018-10-18 21:07:24,2458410.380,14.45
2018-10-18 22:53:58,2458410.454,14.48
2018-11-17 14:45:23,2458440.115,14.45
2018-11-17 16:31:57,2458440.189,14.45
2018-12-12 20:41:25,2458465.362,14.46
2018-12-12 22:27:59,2458465.436,14.45
2019-02-08 16:15:56,2458523.178,14.44
2019-02-08 20:29:37,2458523.354,14.44
2019-02-08 22:16:11,2458523.428,14.45
2019-02-09 02:29:51,2458523.604,untrusted
2019-02-09 04:16:26,2458523.678,14.45
2019-02-09 08:30:06,2458523.854,14.45
2019-02-09 10:17:07,2458523.929,null
2019-02-09 14:30:20,2458524.104,14.44
2019-02-18 08:38:05,2458532.860,14.47
2019-02-18 10:24:39,2458532.934,14.44
2019-02-18 14:38:19,2458533.110,14.46
2019-02-18 16:24:51,2458533.184,null
2019-02-18 20:38:34,2458533.360,14.45
2019-02-18 22:25:08,2458533.434,14.45
2019-02-19 02:38:49,2458533.610,14.46
2019-02-19 04:25:24,2458533.684,14.44
2019-04-05 08:18:37,2458578.846,14.44
2019-04-05 10:05:12,2458578.920,14.44
2019-05-08 03:42:06,2458611.654,14.44
2019-05-30 15:41:07,2458634.154,14.44
2019-08-13 03:07:28,2458708.630,14.44
2019-08-13 09:07:42,2458708.880,14.46
2019-08-13 10:54:16,2458708.954,14.43
2019-08-13 15:07:55,2458709.130,14.47
2019-08-13 16:54:29,2458709.205,14.44
2019-08-13 21:08:09,2458709.381,14.44
2019-08-13 22:54:43,2458709.455,14.46
2019-08-14 04:54:57,2458709.705,14.46
2019-08-24 11:05:25,2458719.962,14.45
2019-08-24 15:19:05,2458720.138,14.44
2019-08-24 17:05:39,2458720.212,14.45
2019-08-24 21:19:18,2458720.388,untrusted
2019-08-24 23:05:52,2458720.462,14.44
2019-08-25 03:19:32,2458720.639,14.45
2019-10-09 17:06:02,2458766.213,null
2019-10-09 18:52:12,2458766.286,null
2019-11-11 00:31:17,2458798.522,untrusted
2019-12-02 07:13:20,2458819.801,null
2020-03-05 02:56:09,2458913.622,14.33
2020-03-05 07:09:50,2458913.798,14.35
2020-03-20 21:23:04,2458929.391,14.32
2020-04-26 17:23:24,2458966.225,14.27
2020-04-26 21:37:05,2458966.401,14.28
2020-06-01 11:11:11,2459001.966,14.23
2020-06-01 12:57:45,2459002.040,14.22
2020-06-23 17:47:01,2459024.241,14.30
2020-06-23 19:33:35,2459024.315,14.29
2020-06-23 23:47:16,2459024.491,14.28
2020-08-28 10:01:53,2459089.918,14.32
2020-08-28 11:48:27,2459089.992,14.33
2020-08-28 16:02:07,2459090.168,14.32

