Gaia17aug
#Date,JD,averagemag.
2014-11-28 07:37:20,2456989.818,null
2014-11-28 09:24:05,2456989.892,null
2015-03-07 10:42:55,2457088.946,null
2015-03-07 14:56:06,2457089.122,null
2015-03-07 16:42:51,2457089.196,null
2015-03-07 20:56:37,2457089.373,null
2015-03-07 22:43:23,2457089.447,null
2015-03-08 02:57:09,2457089.623,null
2015-03-14 09:02:43,2457095.877,null
2015-03-14 10:49:29,2457095.951,null
2015-03-14 15:03:15,2457096.127,null
2015-03-14 16:49:26,2457096.201,null
2015-04-22 20:34:22,2457135.357,null
2015-06-01 20:00:03,2457175.333,null
2015-06-01 21:46:48,2457175.408,null
2015-06-02 02:00:00,2457175.583,null
2015-06-02 03:46:45,2457175.657,null
2015-06-08 14:06:41,2457182.088,null
2015-06-08 15:52:51,2457182.162,null
2015-06-08 20:06:37,2457182.338,null
2015-06-08 21:53:23,2457182.412,null
2015-06-09 02:07:09,2457182.588,null
2015-09-14 09:56:31,2457279.914,null
2015-09-14 11:43:16,2457279.988,null
2015-09-29 10:01:58,2457294.918,null
2015-09-29 11:48:07,2457294.992,null
2015-11-02 15:24:09,2457329.142,null
2015-11-02 17:10:54,2457329.216,null
2016-03-13 03:59:01,2457460.666,null
2016-03-13 05:45:47,2457460.740,null
2016-03-30 23:53:08,2457478.495,null
2016-05-02 15:46:03,2457511.157,null
2016-05-02 17:32:13,2457511.231,null
2016-09-22 11:00:24,2457653.959,null
2016-09-22 12:46:34,2457654.032,null
2016-10-13 16:56:54,2457675.206,null
2016-10-13 18:43:38,2457675.280,null
2016-11-12 04:32:22,2457704.689,null
2016-11-12 06:19:06,2457704.763,null
2017-03-22 08:15:45,2457834.844,17.61
2017-03-22 12:29:27,2457835.020,17.6

