Gaia21eif
#Date,JD(TCB),averagemag
2014-09-10 11:04:10,2456910.96123,untrusted
2014-10-14 14:12:32,2456945.09204,untrusted
2014-10-14 15:59:05,2456945.16603,untrusted
2015-02-27 15:21:06,2457081.13965,null
2015-02-27 17:07:51,2457081.21378,null
2015-04-20 03:09:30,2457132.63160,19.34
2015-04-20 04:56:03,2457132.70559,null
2015-09-02 23:31:54,2457268.48049,untrusted
2015-10-02 03:25:13,2457297.64251,19.32
2015-10-24 15:19:14,2457320.13836,null
2015-10-24 17:05:23,2457320.21207,null
2016-03-08 22:31:03,2457456.43823,null
2016-03-09 00:17:17,2457456.51200,19.37
2016-04-08 22:12:13,2457487.42515,19.33
2016-04-08 23:58:47,2457487.49916,19.36
2016-04-28 22:19:11,2457507.42999,null
2016-04-29 00:05:21,2457507.50372,null
2016-09-12 18:40:33,2457644.27816,19.31
2016-10-16 04:20:07,2457677.68064,null
2016-11-01 22:22:59,2457694.43263,null
2016-11-02 00:09:18,2457694.50646,19.20
2017-02-03 14:02:34,2457788.08512,19.24
2017-02-03 18:16:15,2457788.26128,19.23
2017-02-03 20:02:50,2457788.33530,19.20
2017-02-04 00:16:47,2457788.51166,null
2017-02-04 02:03:06,2457788.58549,19.25
2017-02-04 06:16:47,2457788.76166,19.19
2017-02-04 08:03:21,2457788.83566,19.24
2017-02-04 12:17:02,2457789.01183,19.22
2017-02-04 14:03:37,2457789.08584,19.23
2017-02-04 18:17:18,2457789.26201,19.18
2017-02-04 20:03:53,2457789.33603,19.27
2017-02-05 00:17:33,2457789.51219,19.20
2017-02-05 02:04:08,2457789.58620,19.23
2017-02-05 06:17:49,2457789.76237,19.23
2017-02-05 12:18:04,2457790.01255,19.25
2017-02-05 14:04:39,2457790.08656,19.22
2017-02-05 18:18:42,2457790.26299,null
2017-02-05 20:04:54,2457790.33674,19.27
2017-02-06 00:18:35,2457790.51291,19.27
2017-02-06 02:05:24,2457790.58708,null
2017-02-06 06:18:51,2457790.76309,19.29
2017-02-06 08:05:26,2457790.83711,19.25
2017-02-06 12:19:07,2457791.01328,null
2017-02-06 14:05:41,2457791.08728,19.35
2017-02-06 18:19:22,2457791.26345,19.25
2017-02-06 20:05:57,2457791.33747,19.32
2017-02-07 02:06:13,2457791.58765,19.29
2017-03-19 13:04:14,2457832.04461,19.24
2017-04-25 14:23:40,2457869.09977,19.29
2017-04-25 18:37:21,2457869.27594,19.24
2017-04-25 20:23:56,2457869.34995,19.27
2017-05-06 14:32:52,2457880.10616,19.30
2017-05-06 18:46:59,2457880.28263,null
2017-05-06 20:33:08,2457880.35634,untrusted
2017-05-07 00:46:49,2457880.53251,19.27
2017-08-07 07:57:18,2457972.83146,19.21
2017-08-07 09:43:52,2457972.90546,19.27
2017-08-07 13:57:31,2457973.08161,19.27
2017-08-07 15:44:05,2457973.15561,19.20
2017-08-07 19:57:44,2457973.33176,19.24
2017-08-07 21:44:17,2457973.40575,19.20
2017-08-14 08:02:52,2457979.83532,null
2017-08-14 09:49:37,2457979.90946,null
2017-08-14 14:03:21,2457980.08566,null
2017-08-14 15:49:30,2457980.15938,null
