Gaia21apf
#Date,JD(TCB),averagemag
2014-10-31 08:47:59,2456961.86666,null
2014-10-31 10:34:35,2456961.94068,17.86
2014-12-01 10:10:45,2456992.92413,untrusted
2014-12-01 14:24:24,2456993.10028,untrusted
2015-02-15 21:49:42,2457069.40951,17.79
2015-02-16 02:03:22,2457069.58567,17.83
2015-02-16 03:49:56,2457069.65968,17.84
2015-02-16 08:03:36,2457069.83583,17.86
2015-03-07 08:14:28,2457088.84338,17.83
2015-03-07 10:01:03,2457088.91740,17.83
2015-04-16 03:38:49,2457128.65196,17.79
2015-04-16 07:52:30,2457128.82813,17.82
2015-06-11 09:10:35,2457184.88235,null
2015-07-26 12:03:46,2457230.00262,17.90
2015-07-26 13:50:30,2457230.07674,null
2015-07-26 18:04:15,2457230.25295,null
2015-07-26 19:51:00,2457230.32708,null
2015-08-04 00:10:19,2457238.50716,null
2015-08-04 01:57:04,2457238.58130,null
2015-08-04 06:10:49,2457238.75751,null
2015-09-18 16:39:55,2457284.19439,17.94
2015-09-18 18:26:29,2457284.26839,17.92
2015-10-07 12:26:41,2457303.01853,null
2015-11-11 15:54:39,2457338.16295,18.02
2015-11-11 17:41:13,2457338.23696,17.98
2015-12-16 15:27:07,2457373.14383,null
2015-12-16 17:13:26,2457373.21766,18.05
2016-01-07 09:32:07,2457394.89730,18.07
2016-01-07 11:18:41,2457394.97131,18.04
2016-01-07 15:32:20,2457395.14745,18.05
2016-01-07 17:18:54,2457395.22146,18.06
2016-02-28 15:14:56,2457447.13537,18.03
2016-02-28 17:01:30,2457447.20938,18.04
2016-02-28 21:15:10,2457447.38553,untrusted
2016-03-22 15:22:37,2457470.14071,18.04
2016-03-22 17:09:11,2457470.21471,untrusted
2016-04-26 22:48:39,2457505.45045,18.08
2016-06-02 14:22:50,2457542.09919,18.08
2016-06-02 16:09:25,2457542.17321,18.03
2016-06-21 08:26:33,2457560.85177,18.01
2016-06-21 10:13:08,2457560.92579,18.03
2016-08-06 12:58:40,2457607.04074,18.05
2016-08-06 14:45:43,2457607.11508,null
2016-08-06 18:58:54,2457607.29090,18.06
2016-08-06 20:45:28,2457607.36491,18.04
2016-08-15 02:51:26,2457615.61905,18.05
2016-08-15 07:05:06,2457615.79521,18.07
2016-08-15 08:51:40,2457615.86921,18.04
2016-09-28 11:41:10,2457659.98692,18.08
2016-09-28 13:28:00,2457660.06111,null
2016-10-20 05:36:14,2457681.73350,null
2016-10-20 07:22:27,2457681.80726,18.05
2016-11-22 00:48:36,2457714.53375,18.07
2016-12-31 12:19:37,2457754.01362,18.05
2016-12-31 16:33:16,2457754.18977,18.05
2016-12-31 18:19:50,2457754.26377,18.06
2017-01-18 22:42:52,2457772.44644,18.04
2017-01-19 00:29:26,2457772.52044,18.06
2017-01-19 04:43:05,2457772.69659,18.03
2017-01-19 06:29:40,2457772.77060,18.04
2017-03-11 19:35:15,2457824.31615,18.06
2017-03-11 23:48:56,2457824.49231,18.07
2017-04-06 23:49:53,2457850.49297,18.05
2017-04-07 01:36:28,2457850.56699,18.06
2017-05-08 13:20:03,2457882.05559,18.03
2017-06-16 16:43:19,2457921.19675,18.04
2017-06-16 18:29:53,2457921.27075,18.06
2017-07-02 06:36:02,2457936.77502,18.08
2017-08-17 21:16:06,2457983.38618,18.03
2017-08-17 23:02:40,2457983.46019,untrusted
2017-08-28 03:22:41,2457993.64075,null
2017-08-28 05:09:05,2457993.71464,18.08
2017-11-03 03:41:40,2458060.65394,18.06
2017-12-03 13:32:48,2458091.06444,18.05
2017-12-03 15:19:22,2458091.13845,18.10
2018-01-17 08:52:56,2458135.87009,18.06
2018-01-17 13:06:36,2458136.04625,18.06
2018-01-17 14:53:10,2458136.12025,18.07
2018-01-17 19:06:49,2458136.29640,18.04
2018-01-17 20:53:24,2458136.37042,18.03
2018-02-01 19:17:22,2458151.30373,18.07
2018-02-02 01:17:36,2458151.55389,18.06
2018-02-02 03:04:10,2458151.62789,18.10
2018-02-02 07:17:50,2458151.80405,untrusted
2018-02-02 09:04:24,2458151.87806,18.06
2018-03-23 18:59:50,2458201.29155,18.05
2018-03-23 20:46:24,2458201.36556,18.04
2018-04-21 18:52:17,2458230.28631,18.06
2018-04-21 20:38:52,2458230.36032,18.03
2018-05-20 02:28:10,2458258.60289,null
2018-06-30 11:40:26,2458299.98641,18.05
2018-06-30 13:27:00,2458300.06042,18.08
2018-07-13 01:34:10,2458312.56539,18.06
2018-07-13 05:47:50,2458312.74155,18.02
2018-08-28 16:11:50,2458359.17488,18.03
2018-08-28 17:58:24,2458359.24889,18.07
2018-09-10 12:04:09,2458372.00288,18.09
2018-11-17 08:53:13,2458439.87029,18.09
2018-12-15 02:41:33,2458467.61219,18.08
2018-12-15 04:28:07,2458467.68619,18.04
2019-02-02 10:06:02,2458516.92086,18.06
2019-02-02 14:19:42,2458517.09701,18.08
2019-02-02 16:06:20,2458517.17106,null
2019-02-02 20:19:56,2458517.34718,18.04
2019-02-18 08:31:04,2458532.85491,untrusted
2019-02-18 10:17:38,2458532.92891,null
2019-02-18 14:31:19,2458533.10508,18.06
2019-02-18 16:17:53,2458533.17909,untrusted
2019-04-04 15:57:07,2458578.16466,18.04
2019-04-04 20:10:48,2458578.34083,18.05
2019-05-06 07:53:07,2458609.82855,18.06
2019-05-06 09:39:58,2458609.90275,null
2019-05-31 09:34:17,2458634.89881,18.06
2019-07-14 00:36:54,2458678.52563,18.10
2019-07-14 02:23:29,2458678.59964,18.04
2019-08-07 03:05:51,2458702.62906,18.07
2019-08-07 04:52:25,2458702.70307,18.05
2019-08-07 09:06:37,2458702.87959,null
2019-08-07 10:52:39,2458702.95323,18.04
2019-08-07 16:52:54,2458703.20340,18.10
2019-08-23 23:11:59,2458719.46666,18.04
2019-08-24 03:25:38,2458719.64280,18.05
2019-08-24 05:12:13,2458719.71682,18.04
2019-08-24 09:25:52,2458719.89296,18.02
2019-10-08 23:12:13,2458765.46682,18.09
2019-10-09 00:58:47,2458765.54082,18.04
