Gaia18eal
#Date,JD,averagemag.
2014-08-25 13:09:21,2456895.048,null
2014-08-25 14:55:31,2456895.122,null
2014-11-09 15:27:58,2456971.144,null
2014-11-09 17:14:44,2456971.219,null
2015-01-08 22:13:45,2457031.426,null
2015-02-01 08:18:23,2457054.846,null
2015-02-01 10:05:08,2457054.920,null
2015-03-08 19:32:03,2457090.314,null
2015-03-08 21:18:13,2457090.388,null
2015-04-05 03:04:22,2457117.628,null
2015-04-05 07:18:07,2457117.804,null
2015-06-11 00:29:30,2457184.520,null
2015-06-11 02:16:15,2457184.595,null
2015-07-14 12:10:07,2457218.007,null
2015-07-14 13:56:52,2457218.081,null
2015-08-16 11:52:31,2457250.995,null
2015-08-16 13:39:16,2457251.069,null
2015-09-19 17:26:06,2457285.226,null
2015-09-19 19:12:51,2457285.301,null
2015-10-17 18:59:33,2457313.291,null
2015-11-22 06:15:47,2457348.761,null
2015-12-16 00:07:34,2457372.505,null
2016-01-20 21:28:32,2457408.395,null
2016-01-20 23:15:17,2457408.469,null
2016-02-13 21:19:02,2457432.388,null
2016-03-20 02:35:36,2457467.608,null
2016-03-20 04:21:46,2457467.682,null
2016-04-17 14:20:08,2457496.097,null
2016-05-21 13:53:30,2457530.079,null
2016-05-21 15:40:15,2457530.153,null
2016-06-23 19:35:06,2457563.316,null
2016-07-27 07:15:54,2457596.803,null
2016-07-27 09:02:04,2457596.876,null
2016-08-28 12:58:41,2457629.041,null
2016-08-28 14:44:52,2457629.114,null
2016-10-02 00:28:46,2457663.520,null
2016-10-02 02:15:31,2457663.594,null
2016-10-29 00:16:56,2457690.512,null
2016-10-29 02:03:41,2457690.586,null
2016-12-03 17:30:38,2457726.230,null
2016-12-03 19:16:48,2457726.303,null
2016-12-27 01:08:37,2457749.548,null
2017-01-31 22:29:59,2457785.437,null
2017-02-01 00:16:44,2457785.512,null
2017-02-25 11:42:29,2457809.988,null
2017-02-25 13:29:13,2457810.062,null
2017-04-01 11:01:58,2457844.960,null
2017-04-01 12:48:43,2457845.034,null
2017-05-01 00:31:45,2457874.522,null
2017-05-01 04:45:30,2457874.698,null
2017-06-03 22:22:00,2457908.432,null
2017-07-07 10:03:06,2457941.919,null
2017-07-07 11:49:16,2457941.993,null
2017-08-10 03:43:26,2457975.655,null
2017-09-10 11:13:24,2458006.968,null
2017-10-15 04:39:56,2458041.694,null
2017-11-10 04:29:31,2458067.687,null
2017-12-16 01:53:55,2458103.579,null
2018-01-08 03:32:27,2458126.648,null
2018-03-10 06:43:32,2458187.780,null
2018-03-10 08:29:42,2458187.854,null
2018-04-14 00:06:35,2458222.505,null
2018-04-14 01:52:45,2458222.578,null
2018-05-14 17:49:14,2458253.243,null
2018-05-14 19:35:59,2458253.317,null
2018-06-17 07:13:54,2458286.801,null
2018-07-21 00:55:42,2458320.539,null
2018-08-23 18:33:51,2458354.274,null
2018-09-23 04:32:24,2458384.689,null
2018-09-23 06:18:34,2458384.763,null
2018-10-28 03:55:20,2458419.663,null
2018-10-28 05:42:05,2458419.738,null
2018-11-22 05:31:55,2458444.730,null
2018-12-28 02:54:30,2458480.621,18.49
2018-12-28 04:41:04,2458480.695,18.5
2019-01-20 08:46:24,2458503.866,19.46

