Gaia20bkc
#Date,JD(TCB),averagemag
2014-09-11 02:08:29,2456911.58922,untrusted
2015-03-25 06:03:39,2457106.75253,untrusted
2015-04-17 23:56:19,2457130.49744,19.49
2015-04-18 01:42:53,2457130.57145,untrusted
2015-09-03 14:34:10,2457269.10706,18.86
2015-10-03 18:32:01,2457299.27223,20.40
2015-10-03 20:18:35,2457299.34624,untrusted
2015-10-24 18:35:10,2457320.27442,null
2015-10-24 20:21:55,2457320.34855,null
2016-03-07 07:29:58,2457454.81248,null
2016-04-08 12:58:53,2457487.04089,21.13
2016-04-26 07:02:24,2457504.79333,null
2016-04-26 08:48:34,2457504.86706,20.55
2016-04-26 13:02:17,2457505.04325,null
2016-09-13 09:45:45,2457644.90677,18.42
2016-10-18 07:31:40,2457679.81366,18.59
2016-10-18 09:18:15,2457679.88767,18.57
2016-11-01 07:40:17,2457693.81964,18.24
2016-11-01 09:26:52,2457693.89366,18.26
2016-11-01 13:40:33,2457694.06983,18.26
2017-02-01 03:18:24,2457785.63778,18.99
2017-02-01 05:04:58,2457785.71178,19.00
2017-02-01 09:18:37,2457785.88793,19.08
2017-02-01 11:05:11,2457785.96193,19.02
2017-02-01 15:18:50,2457786.13808,19.02
2017-02-01 17:05:24,2457786.21208,19.00
2017-02-06 05:08:51,2457790.71448,19.63
2017-02-06 09:22:29,2457790.89061,19.44
2017-02-06 11:09:03,2457790.96462,19.37
2017-02-06 15:22:42,2457791.14076,19.30
2017-02-06 17:09:16,2457791.21477,19.18
2017-02-06 21:22:55,2457791.39091,19.12
2017-04-25 17:06:27,2457869.21281,17.98
2017-04-25 21:20:35,2457869.38929,null
2017-04-25 23:06:40,2457869.46296,18.03
2017-04-26 03:20:19,2457869.63911,18.04
2017-05-02 21:25:15,2457876.39253,18.96
2017-05-02 23:11:49,2457876.46654,18.95
2017-05-03 03:25:28,2457876.64269,18.96
2017-05-03 05:12:01,2457876.71668,19.01
2017-05-03 09:26:01,2457876.89307,null
2017-05-03 11:12:46,2457876.96720,null
2017-08-06 04:51:41,2457971.70256,18.43
2017-08-06 06:38:15,2457971.77656,18.42
2017-08-06 10:51:56,2457971.95273,18.36
2017-08-18 05:01:13,2457983.70918,18.54
2017-08-18 06:47:48,2457983.78319,untrusted
2017-09-24 06:20:01,2458020.76390,19.24
2018-02-07 11:39:49,2458156.98598,19.22
2018-02-07 13:26:32,2458157.06009,null
2018-03-28 11:09:10,2458205.96470,18.24
2018-03-28 12:55:43,2458206.03869,18.26
2018-08-14 07:43:03,2458344.82156,18.23
2018-08-14 11:56:44,2458344.99773,18.22
2018-09-03 18:02:44,2458365.25190,18.44
2018-09-03 19:49:19,2458365.32591,18.47
2018-10-04 23:44:55,2458396.48953,18.63
2019-02-16 06:44:02,2458530.78058,18.71
2019-02-16 08:30:36,2458530.85458,18.73
2019-03-10 14:24:25,2458553.10029,18.79
2019-04-08 00:17:28,2458581.51213,untrusted
2019-04-08 02:04:02,2458581.58613,18.76
2019-08-21 06:54:30,2458716.78785,18.73
2019-08-21 11:08:11,2458716.96402,18.81
2019-10-12 07:11:58,2458768.79998,19.26
2020-02-20 16:39:14,2458900.19391,17.89
2020-02-20 18:25:48,2458900.26792,17.92
2020-03-16 23:32:25,2458925.48084,17.70
2020-03-17 01:18:58,2458925.55484,17.69
2020-04-11 18:27:26,2458951.26905,17.81
2020-04-11 20:13:59,2458951.34304,17.86
2020-08-14 17:55:18,2459076.24674,17.54
2020-08-14 19:41:53,2459076.32075,17.55
2020-09-04 18:00:46,2459097.25053,17.77
2020-10-05 11:43:55,2459127.98883,18.17
2021-02-16 18:42:37,2459262.27959,18.58
2021-02-16 20:29:10,2459262.35359,18.62
2021-03-11 12:35:23,2459285.02457,19.21
2021-03-11 14:21:57,2459285.09858,19.18
2021-04-08 12:16:11,2459313.01124,19.12
2021-04-08 14:02:45,2459313.08524,19.12
2021-08-24 19:04:34,2459451.29484,18.53
2021-08-24 20:51:08,2459451.36884,18.51

