Gaia17cxx
#Date,JD,averagemag.
2015-02-24 10:42:58,2457077.947,null
2015-03-21 02:53:36,2457102.621,null
2015-03-21 04:40:21,2457102.695,null
2015-04-16 22:31:04,2457129.438,null
2015-09-07 22:05:09,2457273.420,null
2015-09-07 23:51:53,2457273.494,null
2015-10-05 09:48:05,2457300.908,null
2015-10-29 21:40:10,2457325.403,null
2016-03-05 16:07:14,2457453.172,null
2016-03-05 17:53:25,2457453.245,null
2016-04-03 21:52:14,2457482.411,null
2016-04-03 23:38:59,2457482.485,null
2016-04-25 23:39:48,2457504.486,null
2016-04-26 03:53:35,2457504.662,null
2016-09-17 12:58:58,2457649.041,null
2016-10-19 16:44:11,2457681.197,null
2016-11-07 04:46:52,2457699.699,null
2016-11-07 06:33:37,2457699.773,null
2017-03-16 06:41:08,2457828.779,null
2017-04-19 00:13:33,2457862.509,null
2017-04-19 02:00:19,2457862.584,null
2017-05-05 08:07:55,2457878.839,null
2017-05-05 12:21:07,2457879.015,null
2017-08-11 14:24:54,2457977.101,null
2017-08-11 20:24:47,2457977.351,null
2017-08-11 22:11:32,2457977.425,null
2017-08-19 16:16:54,2457985.178,null
2017-08-19 20:30:38,2457985.355,null
2017-08-19 22:17:22,2457985.429,null
2017-09-28 07:43:43,2458024.822,null
2017-09-28 09:29:53,2458024.896,null
2017-11-05 14:52:18,2458063.120,null
2017-11-05 19:06:02,2458063.296,null
2017-11-05 20:52:47,2458063.370,null
2017-11-06 01:06:31,2458063.546,null
2017-11-13 19:11:52,2458071.300,null
2017-11-13 20:58:15,2458071.374,untrusted
2017-11-14 01:11:54,2458071.550,19.60
2017-11-14 02:58:27,2458071.624,19.42
2017-11-14 07:12:07,2458071.800,18.96
2017-11-14 08:58:40,2458071.874,18.85

