Gaia17amd
#Date,JD(TCB),averagemag
2014-08-20 21:02:55,2456890.37703,null
2014-08-20 22:49:05,2456890.45075,null
2014-08-21 03:02:51,2456890.62698,null
2014-08-21 04:49:37,2456890.70112,null
2014-08-21 09:03:23,2456890.87735,null
2014-08-21 10:49:33,2456890.95108,null
2015-01-20 00:23:36,2457042.51639,null
2015-01-20 02:10:20,2457042.59051,null
2015-02-07 18:22:39,2457061.26573,null
2015-02-07 20:08:49,2457061.33946,null
2015-05-15 02:42:57,2457157.61316,null
2015-05-15 04:29:07,2457157.68689,null
2015-05-15 08:42:53,2457157.86311,null
2015-05-23 02:49:46,2457165.61789,null
2015-05-23 04:36:31,2457165.69203,null
2015-05-23 08:49:42,2457165.86785,null
2015-05-23 10:36:27,2457165.94198,null
2015-07-03 02:07:43,2457206.58869,null
2015-08-09 01:45:23,2457243.57318,null
2015-08-09 03:32:08,2457243.64731,null
2015-08-23 21:42:06,2457258.40424,null
2015-08-24 01:55:52,2457258.58046,null
2015-08-24 03:42:38,2457258.65461,null
2015-08-24 07:56:23,2457258.83082,null
2015-11-15 20:36:17,2457342.35853,null
2015-11-16 02:36:11,2457342.60846,null
2015-11-16 04:22:56,2457342.68259,null
2015-11-16 08:36:40,2457342.85880,null
2015-11-16 10:22:49,2457342.93251,null
2015-11-16 14:36:33,2457343.10872,null
2015-11-16 16:23:18,2457343.18285,null
2015-11-16 20:37:02,2457343.35905,null
2015-11-16 22:23:12,2457343.43278,null
2015-11-17 02:36:56,2457343.60898,null
2015-11-17 04:23:40,2457343.68310,null
2015-11-17 08:37:24,2457343.85931,null
2015-11-17 10:24:09,2457343.93344,null
2015-11-17 14:37:18,2457344.10924,null
2015-11-17 16:24:03,2457344.18337,null
2015-11-17 20:37:47,2457344.35957,null
2015-11-17 22:24:31,2457344.43369,null
2015-11-18 02:37:40,2457344.60949,null
2015-11-18 04:24:25,2457344.68362,null
2015-11-18 08:38:09,2457344.85983,null
2015-11-18 10:24:54,2457344.93396,null
2015-11-18 14:38:38,2457345.11016,null
2015-11-18 16:24:47,2457345.18388,null
2015-11-18 20:38:31,2457345.36008,null
2015-11-18 22:25:16,2457345.43421,null
2015-11-19 02:39:00,2457345.61042,null
2015-12-30 09:50:44,2457386.91023,null
2016-02-03 13:18:31,2457422.05453,null
2016-02-03 15:04:40,2457422.12824,null
2016-02-16 13:23:17,2457435.05784,null
2016-02-16 15:09:26,2457435.13155,null
2016-05-22 05:28:40,2457530.72824,null
2016-05-22 09:41:51,2457530.90406,null
2016-06-07 09:49:20,2457546.90926,null
2016-06-07 11:36:06,2457546.98340,null
2016-07-13 09:19:10,2457582.88831,null
2016-11-19 21:38:02,2457712.40141,null
2016-11-19 23:24:11,2457712.47513,null
2016-11-20 03:37:55,2457712.65133,null
2016-11-20 05:24:40,2457712.72546,null
2016-12-07 05:29:24,2457729.72875,null
2016-12-07 09:43:07,2457729.90494,null
2017-01-08 22:58:27,2457762.45726,null
2017-02-19 05:23:57,2457803.72497,16.83
2017-02-19 09:37:37,2457803.90112,16.85
2017-02-19 11:24:11,2457803.97513,16.86
2017-02-19 15:37:50,2457804.15127,16.87
2017-02-19 17:24:30,2457804.22535,null
2017-02-19 21:38:03,2457804.40142,16.86
2017-02-19 23:24:36,2457804.47542,16.89
2017-02-20 03:38:15,2457804.65156,untrusted
2017-02-20 05:24:49,2457804.72557,16.89
2017-02-20 09:38:28,2457804.90171,16.87
2017-02-20 11:25:21,2457804.97594,null
2017-02-20 15:38:41,2457805.15186,16.92
2017-02-20 17:25:14,2457805.22586,null
2017-02-20 21:38:54,2457805.40201,16.94
2017-02-20 23:25:28,2457805.47602,16.94
2017-02-21 03:39:07,2457805.65216,16.97
2017-02-21 05:25:40,2457805.72616,16.98
2017-02-21 09:39:20,2457805.90231,16.97
2017-02-21 11:26:05,2457805.97645,null
2017-02-21 15:39:33,2457806.15247,17.02
2017-02-21 17:26:06,2457806.22646,17.00
2017-02-21 23:26:20,2457806.47662,17.05
2017-06-01 00:08:37,2457905.50598,20.13
2017-06-22 18:10:34,2457927.25734,20.59
2017-06-22 19:57:12,2457927.33139,null
2017-07-24 13:40:13,2457959.06959,null
2017-11-29 12:07:34,2458087.00525,null
2017-11-29 13:54:19,2458087.07939,null
2017-12-22 13:49:39,2458110.07615,null
2018-01-19 07:27:56,2458137.81106,null
2018-06-11 07:16:04,2458280.80282,null
2018-06-11 09:02:49,2458280.87696,null
2018-07-08 01:09:59,2458307.54860,null
2018-08-04 14:51:35,2458335.11916,null
2018-08-04 19:05:21,2458335.29538,null
2018-12-09 13:16:15,2458462.05295,null
2018-12-09 15:02:25,2458462.12668,null
2019-01-06 00:58:14,2458489.54044,null
2019-01-06 02:44:58,2458489.61456,null
2019-06-22 04:11:57,2458656.67497,null
2019-08-02 10:30:18,2458697.93771,null
2019-08-02 12:17:03,2458698.01184,null

