Gaia20dmx
#Date,JD(TCB),averagemag
2014-08-19 16:23:42,2456889.18313,null
2014-08-19 20:37:28,2456889.35935,null
2014-08-19 22:23:39,2456889.43309,null
2014-08-20 02:37:25,2456889.60932,null
2014-08-20 04:24:10,2456889.68345,null
2014-08-20 08:37:56,2456889.85968,null
2015-01-24 20:30:31,2457047.35453,null
2015-01-25 00:44:14,2457047.53072,null
2015-02-10 12:47:45,2457064.03316,null
2015-02-10 14:34:30,2457064.10729,null
2015-06-28 13:45:58,2457202.07359,null
2015-08-04 07:18:18,2457238.80438,null
2015-08-04 09:05:04,2457238.87852,null
2015-08-17 13:27:39,2457252.06087,null
2015-08-17 15:14:24,2457252.13500,null
2015-08-17 19:28:11,2457252.31124,null
2015-11-19 09:04:19,2457345.87800,null
2015-11-19 10:51:04,2457345.95213,null
2015-11-19 15:04:48,2457346.12833,null
2015-11-19 16:50:57,2457346.20205,null
2015-11-19 21:04:41,2457346.37825,null
2015-11-19 22:51:26,2457346.45238,null
2015-11-26 10:56:07,2457352.95564,null
2015-11-26 15:09:51,2457353.13184,null
2015-11-26 16:56:01,2457353.20557,null
2016-01-03 08:25:53,2457390.85131,null
2016-01-03 10:12:02,2457390.92502,null
2016-02-11 03:29:24,2457429.64542,null
2016-02-11 07:43:08,2457429.82162,null
2016-02-11 09:29:52,2457429.89574,null
2016-02-11 13:43:36,2457430.07194,null
2016-02-11 15:29:45,2457430.14566,null
2016-02-11 19:43:29,2457430.32186,null
2016-02-15 19:46:58,2457434.32428,null
2016-02-15 21:33:08,2457434.39801,null
2016-02-16 01:46:51,2457434.57420,null
2016-02-16 03:33:36,2457434.64833,null
2016-02-16 07:47:20,2457434.82454,null
2016-02-16 09:33:29,2457434.89825,null
2016-05-19 11:00:59,2457527.95902,null
2016-05-19 15:14:46,2457528.13525,null
2016-05-19 17:01:31,2457528.20939,null
2016-06-01 21:24:06,2457541.39174,null
2016-06-01 23:10:51,2457541.46587,null
2016-07-08 14:57:35,2457578.12332,null
2016-07-08 16:44:21,2457578.19747,null
2016-11-25 04:04:02,2457717.66947,null
2016-11-25 05:50:46,2457717.74359,null
2016-12-12 04:07:18,2457734.67174,null
2017-05-28 01:29:14,2457901.56197,null
2017-05-28 05:43:00,2457901.73819,null
2017-06-18 05:48:01,2457922.74168,null
2017-06-18 07:34:12,2457922.81542,null
2017-07-19 13:18:14,2457954.05433,null
2017-07-19 17:32:01,2457954.23057,null
2017-12-04 06:31:18,2458091.77174,null
2017-12-04 08:18:02,2458091.84586,null
2017-12-26 20:10:21,2458114.34052,null
2018-01-23 00:04:11,2458141.50291,null
2018-01-23 01:50:55,2458141.57703,null
2018-06-07 02:38:30,2458276.61007,null
2018-07-03 18:47:04,2458303.28269,null
2018-07-03 20:33:49,2458303.35682,null
2018-07-30 06:42:27,2458329.77948,null
2018-07-30 08:29:13,2458329.85362,null
2018-12-14 01:38:11,2458466.56818,null
2018-12-14 03:24:56,2458466.64231,null
2019-01-10 09:04:55,2458493.87841,null
2019-02-01 19:11:39,2458516.29976,null
2019-02-01 20:57:48,2458516.37347,null
2019-06-17 20:02:42,2458652.33521,null
2019-06-17 21:49:27,2458652.40934,null
2019-08-05 23:59:15,2458701.49948,null
2019-08-06 04:13:02,2458701.67572,null
2019-12-19 07:38:19,2458836.81828,null
2019-12-19 09:25:03,2458836.89240,null
2020-01-18 02:53:54,2458866.62076,null
2020-02-06 09:26:20,2458885.89329,null
2020-02-06 11:13:05,2458885.96742,null
2020-06-24 00:52:38,2459024.53655,null
2020-07-28 08:29:49,2459058.85404,17.73
2020-07-28 10:16:24,2459058.92806,17.68
2020-07-30 18:41:12,2459061.27861,17.76

