Gaia22aob
#Date,JD(TCB),averagemag
2014-08-22 23:40:04,2456892.48616,18.37
2014-08-23 05:40:17,2456892.73631,18.33
2014-08-23 07:26:50,2456892.81030,untrusted
2014-08-23 11:40:29,2456892.98645,18.34
2014-08-23 13:27:03,2456893.06045,18.36
2014-08-23 17:40:42,2456893.23660,18.35
2014-08-23 19:27:16,2456893.31060,18.34
2014-08-23 23:40:55,2456893.48675,18.35
2014-08-24 01:27:28,2456893.56074,18.35
2014-08-24 05:41:07,2456893.73689,18.36
2014-08-24 07:27:41,2456893.81089,18.35
2015-01-22 03:40:27,2457044.65309,null
2015-02-09 17:31:05,2457063.22992,18.37
2015-02-09 21:44:46,2457063.40609,18.35
2015-07-01 04:56:01,2457204.70557,18.34
2015-07-01 06:42:35,2457204.77957,18.34
2015-08-05 18:09:33,2457240.25663,null
2015-08-05 22:23:17,2457240.43284,null
2015-08-21 04:29:53,2457255.68742,null
2015-08-21 06:16:00,2457255.76111,18.36
2016-01-01 23:12:48,2457389.46722,untrusted
2016-01-02 00:59:23,2457389.54124,18.43
2016-02-06 04:39:13,2457424.69390,18.45
2016-02-06 06:25:48,2457424.76792,18.39
2016-02-17 18:34:05,2457436.27367,18.44
2016-02-17 22:47:46,2457436.44984,18.43
2016-05-22 06:39:28,2457530.77741,18.46
2016-05-22 08:26:02,2457530.85141,18.44
2016-05-22 12:39:41,2457531.02756,18.47
2016-05-22 14:26:15,2457531.10156,18.44
2016-06-03 14:32:15,2457543.10573,18.50
2016-06-03 18:45:54,2457543.28188,18.43
2016-06-03 20:32:28,2457543.35588,18.41
2016-07-11 06:04:46,2457580.75331,18.40
2016-07-11 07:51:41,2457580.82756,null
2016-11-24 06:40:14,2457716.77794,untrusted
2016-11-24 08:26:49,2457716.85196,18.36
2016-11-24 12:40:30,2457717.02813,18.38
2016-12-09 00:49:23,2457731.53429,18.38
2016-12-09 02:35:58,2457731.60831,18.37
2017-01-11 08:10:21,2457764.84052,18.40
2017-05-30 21:03:48,2457904.37764,18.44
2017-05-30 22:50:21,2457904.45163,18.40
2017-06-19 21:04:25,2457924.37807,18.42
2017-06-19 22:50:58,2457924.45206,18.43
2017-07-22 08:36:15,2457956.85851,18.45
2017-07-22 10:22:49,2457956.93251,untrusted
2017-12-02 21:09:45,2458090.38177,18.49
2017-12-02 22:56:20,2458090.45579,18.49
2017-12-24 09:12:12,2458111.88347,18.50
2018-01-21 14:56:52,2458140.12282,18.50
2018-01-21 16:43:27,2458140.19684,18.47
2018-06-09 22:09:15,2458279.42309,18.53
2018-06-09 23:55:49,2458279.49709,18.52
2018-07-05 09:59:28,2458304.91630,18.51
2018-08-02 03:44:54,2458332.65618,18.54
2018-08-02 05:31:27,2458332.73017,18.51
2018-12-12 16:19:29,2458465.18020,18.46
2019-01-07 22:10:46,2458491.42414,18.47
2019-01-31 16:06:14,2458515.17100,18.44
2019-06-20 11:16:27,2458654.96976,18.45
2019-06-20 13:03:00,2458655.04375,18.46
2019-08-04 19:15:04,2458700.30213,18.39
2019-08-04 21:01:38,2458700.37613,18.38
2019-12-21 18:16:09,2458839.26122,null
2020-01-19 11:48:13,2458867.99182,18.53
2020-01-19 13:34:48,2458868.06583,18.54
2020-02-09 12:30:25,2458889.02112,18.55
2020-02-09 14:17:00,2458889.09514,18.55
2020-06-22 10:05:12,2459022.92028,18.44
2020-06-22 11:51:45,2459022.99427,untrusted
2020-07-25 07:14:13,2459055.80154,18.48
2020-08-02 15:43:41,2459064.15534,18.48
2020-08-02 17:30:15,2459064.22934,18.48
2020-12-13 00:04:51,2459196.50337,18.57
2020-12-13 04:18:33,2459196.67955,18.56
2021-01-08 16:08:32,2459223.17259,18.58
2021-01-08 17:55:07,2459223.24661,18.58
2021-01-31 23:51:27,2459246.49406,18.55
2021-06-20 23:15:12,2459386.46889,18.39
2021-06-21 01:01:45,2459386.54288,18.39
2021-07-21 18:38:50,2459417.27697,18.39
2021-08-12 22:51:24,2459439.45236,18.32
2021-08-13 00:37:58,2459439.52637,18.33
2021-12-23 07:15:50,2459571.80266,18.13
2022-01-23 05:06:47,2459602.71304,18.17
2022-01-23 06:53:22,2459602.78706,18.19
2022-02-10 06:58:18,2459620.79049,18.14
2022-02-10 11:11:59,2459620.96666,18.12

