Gaia19euq
#Date,JD(TCB),averagemag
2014-07-25 10:52:55,2456863.95341,null
2014-07-25 12:39:04,2456864.02713,null
2014-07-25 16:52:48,2456864.20333,null
2014-07-25 18:39:33,2456864.27747,null
2014-07-25 22:53:17,2456864.45367,null
2014-07-26 00:39:26,2456864.52738,null
2014-11-02 10:57:12,2456963.95639,null
2014-11-19 17:03:33,2456981.21080,null
2015-05-01 05:13:48,2457143.71792,null
2015-05-01 06:59:58,2457143.79164,null
2015-05-22 01:00:59,2457164.54235,null
2015-06-22 16:49:23,2457196.20096,null
2015-06-22 18:36:07,2457196.27508,null
2015-11-11 18:03:08,2457338.25218,null
2015-12-04 06:01:37,2457360.75112,null
2015-12-04 07:48:23,2457360.82527,null
2015-12-31 17:49:20,2457388.24259,null
2015-12-31 19:36:05,2457388.31672,null
2016-05-10 06:21:20,2457518.76481,null
2016-05-10 08:07:29,2457518.83853,null
2016-06-05 13:56:59,2457545.08124,null
2016-07-02 11:57:00,2457571.99792,null
2016-07-02 13:43:45,2457572.07205,null
2016-11-20 14:58:45,2457713.12413,null
2016-12-17 18:59:45,2457740.29149,null
2016-12-17 20:46:31,2457740.36564,null
2017-01-09 14:46:04,2457763.11532,null
2017-01-09 18:59:50,2457763.29155,null
2017-05-20 20:51:57,2457894.36941,null
2017-05-20 22:38:41,2457894.44353,null
2017-06-21 02:27:54,2457925.60271,null
2017-07-12 14:25:34,2457947.10109,null
2017-07-12 16:11:44,2457947.17481,null
2017-11-30 21:44:49,2458088.40612,null
2017-11-30 23:31:35,2458088.48027,null
2018-01-01 21:22:19,2458120.39050,null
2018-01-18 15:29:52,2458137.14574,null
2018-01-18 17:16:37,2458137.21987,null
2018-05-31 22:01:11,2458270.41749,null
2018-05-31 23:47:20,2458270.49120,null
2018-07-06 17:09:35,2458306.21499,null
2018-07-06 21:23:19,2458306.39119,null
2018-07-21 21:28:51,2458321.39503,null
2018-07-21 23:15:00,2458321.46875,null
2018-10-25 23:24:07,2458417.47508,null
2018-10-26 01:10:53,2458417.54922,null
2018-10-26 05:24:39,2458417.72545,null
2018-10-26 07:10:49,2458417.79918,null
2018-11-03 23:32:01,2458426.48057,null
2018-11-04 01:18:47,2458426.55471,null
2018-11-04 05:31:58,2458426.73053,null
2018-11-04 07:18:44,2458426.80468,null
2018-12-11 06:42:13,2458463.77932,null
2019-01-19 10:26:32,2458502.93509,null
2019-01-19 16:27:04,2458503.18546,null
2019-01-19 18:13:49,2458503.25959,null
2019-01-19 22:27:35,2458503.43582,null
2019-01-20 00:13:46,2458503.50956,null
2019-01-20 04:27:32,2458503.68579,null
2019-01-20 06:14:17,2458503.75992,null
2019-01-20 12:14:14,2458504.00988,null
2019-01-23 06:17:06,2458506.76188,null
2019-01-23 12:17:38,2458507.01225,null
2019-01-23 16:31:24,2458507.18847,null
2019-01-23 18:17:34,2458507.26220,null
2019-01-23 22:31:21,2458507.43844,null
2019-01-24 00:18:06,2458507.51257,null
2019-01-24 04:31:52,2458507.68880,null
2019-01-24 06:18:03,2458507.76253,null
2019-01-24 10:31:49,2458507.93876,null
2019-04-23 05:37:54,2458596.73465,null
2019-04-23 07:24:39,2458596.80878,null
2019-04-23 11:38:23,2458596.98499,null
2019-04-23 13:25:07,2458597.05911,null
2019-05-05 11:45:20,2458608.98981,null
2019-05-05 13:31:30,2458609.06354,null
2019-05-05 17:45:13,2458609.23973,null
2019-06-11 23:09:48,2458646.46514,null
2019-06-12 00:56:33,2458646.53927,null
2019-07-24 14:19:42,2458689.09701,null
2019-07-24 20:20:11,2458689.34735,null
2019-07-25 00:33:20,2458689.52315,null
2019-07-25 02:20:04,2458689.59727,null
2019-07-25 06:33:48,2458689.77347,null
2019-07-25 08:20:33,2458689.84760,null
2019-07-25 12:33:42,2458690.02340,null
2019-07-25 14:20:26,2458690.09752,null
2019-07-25 18:34:10,2458690.27373,null
2019-07-25 20:20:55,2458690.34786,null
2019-07-26 00:34:39,2458690.52406,null
2019-07-26 02:20:48,2458690.59778,null
2019-07-26 06:34:32,2458690.77398,null
2019-07-26 08:21:17,2458690.84811,null
2019-07-26 14:21:10,2458691.09803,null
2019-07-26 20:21:39,2458691.34837,null
2019-10-26 22:06:36,2458783.42125,17.79
2019-10-27 02:20:17,2458783.59742,17.78
2019-10-27 04:06:52,2458783.67144,17.78
2019-10-27 08:20:33,2458783.84760,17.78
2019-11-08 14:37:33,2458796.10941,18.34
2019-11-08 16:24:08,2458796.18343,18.36
2019-11-08 20:37:49,2458796.35959,18.33
2019-11-08 22:24:24,2458796.43361,18.35
2019-12-13 18:07:03,2458831.25490,untrusted

