Gaia20ddh
#Date,JD(TCB),averagemag
2015-01-04 07:22:40,2457026.80741,null
2015-01-04 09:08:50,2457026.88113,null
2015-01-20 07:24:46,2457042.80887,null
2015-01-20 09:11:31,2457042.88300,null
2015-07-04 08:54:44,2457207.87134,null
2015-07-04 13:08:30,2457208.04757,null
2015-07-24 03:03:16,2457227.62727,null
2015-08-26 02:44:26,2457260.61419,null
2015-08-26 06:58:12,2457260.79042,null
2016-01-13 08:25:27,2457400.85101,null
2016-01-13 10:12:11,2457400.92513,null
2016-02-03 20:19:33,2457422.34691,null
2016-03-03 19:55:58,2457451.33053,null
2016-07-13 08:18:19,2457582.84605,null
2016-07-13 10:04:29,2457582.91978,null
2016-08-08 02:17:41,2457608.59561,null
2016-09-04 21:54:51,2457636.41309,null
2017-01-22 03:30:41,2457775.64631,null
2017-01-22 05:17:25,2457775.72043,null
2017-02-17 06:22:45,2457801.76580,null
2017-03-14 04:27:18,2457826.68563,null
2017-07-24 04:52:02,2457958.70280,null
2017-07-24 06:38:48,2457958.77694,null
2017-08-23 06:25:50,2457988.76794,null
2017-09-15 04:39:02,2458011.69377,null
2017-09-15 06:25:48,2458011.76792,null
2018-03-04 07:18:25,2458181.80446,null
2018-03-23 17:34:29,2458201.23228,null
2018-03-23 19:21:14,2458201.30641,null
2018-08-04 06:03:33,2458334.75247,null
2018-08-04 07:50:18,2458334.82660,null
2018-09-07 11:38:04,2458368.98477,null
2018-09-07 13:24:50,2458369.05891,null
2018-09-24 17:44:51,2458386.23948,null
2018-09-24 19:31:36,2458386.31361,null
2018-12-28 01:52:49,2458480.57834,null
2018-12-28 03:39:34,2458480.65248,null
2019-01-05 01:58:05,2458488.58200,null
2019-01-05 03:44:49,2458488.65612,null
2019-01-05 07:58:33,2458488.83233,null
2019-02-11 19:07:56,2458526.29718,null
2019-02-11 20:54:40,2458526.37130,null
2019-03-21 02:18:08,2458563.59593,null
2019-03-21 06:31:52,2458563.77213,null
2019-03-21 08:18:36,2458563.84625,null
2019-03-21 12:31:45,2458564.02205,null
2019-03-31 00:38:06,2458573.52646,null
2019-03-31 02:24:50,2458573.60058,null
2019-03-31 06:38:34,2458573.77678,null
2019-03-31 08:25:19,2458573.85091,null
2019-03-31 12:38:28,2458574.02671,null
2019-03-31 14:25:13,2458574.10084,null
2019-06-27 03:18:09,2458661.63760,null
2019-06-27 07:31:55,2458661.81383,null
2019-06-27 09:18:41,2458661.88797,null
2019-06-27 13:32:27,2458662.06420,null
2019-06-27 15:18:37,2458662.13793,null
2019-07-06 01:39:47,2458670.56929,null
2019-07-06 03:26:32,2458670.64343,null
2019-07-06 07:40:19,2458670.81966,null
2019-07-06 09:27:04,2458670.89380,null
2019-07-06 15:27:01,2458671.14376,null
2019-08-16 16:36:07,2458712.19175,null
2019-08-16 18:22:18,2458712.26549,null
2019-09-25 00:25:51,2458751.51795,null
2019-09-25 02:12:36,2458751.59208,null
2019-09-25 06:25:47,2458751.76791,null
2019-09-25 08:12:33,2458751.84205,null
2019-10-03 20:22:48,2458760.34917,null
2019-10-04 00:36:34,2458760.52539,null
2019-10-04 02:22:45,2458760.59913,null
2019-10-04 06:36:31,2458760.77536,null
2019-12-27 14:26:33,2458845.10177,null
2019-12-27 16:12:43,2458845.17550,null
2019-12-27 20:26:27,2458845.35170,null
2019-12-27 22:13:11,2458845.42582,null
2020-01-06 04:22:34,2458854.68234,null
2020-01-06 08:36:18,2458854.85854,null
2020-01-06 10:23:02,2458854.93266,null
2020-03-21 07:51:36,2458929.82750,null
2020-03-21 12:05:20,2458930.00370,null
2020-03-21 13:52:04,2458930.07782,null
2020-03-29 18:13:58,2458938.25970,null
2020-03-29 20:00:43,2458938.33383,null
2020-03-30 00:14:27,2458938.51003,null
2020-03-30 02:00:36,2458938.58375,null
2020-07-05 19:09:34,2459036.29831,18.95
2020-07-05 20:56:09,2459036.37233,18.97
2020-07-23 09:26:53,2459053.89367,null
2020-08-04 19:49:10,2459066.32581,20.08

