Gaia20dsd
#Date,JD(TCB),averagemag
2014-09-07 18:41:02,2456908.27850,untrusted
2014-10-12 14:01:52,2456943.08463,untrusted
2015-03-01 03:33:37,2457082.64834,untrusted
2015-03-28 03:23:19,2457109.64119,19.39
2015-04-22 11:08:21,2457134.96413,null
2015-04-22 15:22:07,2457135.14036,null
2015-08-31 03:35:33,2457265.64969,19.27
2015-08-31 05:22:07,2457265.72369,19.15
2015-09-30 03:13:56,2457295.63468,19.27
2015-09-30 05:00:30,2457295.70868,19.22
2015-10-22 15:07:21,2457318.13010,null
2015-10-22 16:54:06,2457318.20424,null
2016-03-10 12:29:27,2457458.02045,19.36
2016-04-11 10:23:59,2457489.93332,19.32
2016-04-11 12:10:34,2457490.00734,19.14
2016-05-01 12:18:14,2457510.01266,19.29
2016-05-01 16:31:55,2457510.18883,19.31
2016-09-10 04:44:29,2457641.69756,18.41
2016-09-10 06:31:03,2457641.77156,18.43
2016-10-13 22:08:35,2457675.42263,18.08
2016-10-13 23:55:09,2457675.49663,18.06
2016-10-31 04:10:04,2457692.67366,19.34
2016-10-31 05:56:38,2457692.74766,19.36
2017-02-01 12:26:13,2457786.01821,19.32
2017-02-01 14:12:47,2457786.09221,19.40
2017-02-12 03:42:55,2457796.65480,19.32
2017-02-12 07:56:36,2457796.83097,19.28
2017-03-21 07:16:06,2457833.80285,19.32
2017-03-21 09:02:40,2457833.87685,19.31
2017-04-28 18:51:29,2457872.28575,19.36
2017-04-28 20:38:04,2457872.35977,19.37
2017-04-29 00:51:45,2457872.53594,19.36
2017-04-29 02:38:51,2457872.61031,null
2017-05-09 08:47:16,2457882.86616,19.36
2017-05-09 13:00:57,2457883.04233,19.29
2017-05-09 14:47:32,2457883.11634,19.34
2017-05-09 19:01:13,2457883.29251,19.33
2017-08-02 01:41:26,2457967.57044,18.61
2017-08-02 03:28:00,2457967.64444,18.55
2017-08-02 07:41:39,2457967.82059,18.63
2017-08-02 09:28:13,2457967.89459,18.63
2017-08-02 15:28:25,2457968.14473,18.84
2017-08-13 03:35:27,2457978.64962,19.33
2017-08-13 07:49:06,2457978.82576,19.34
2017-08-13 09:35:40,2457978.89977,19.36
2017-08-13 13:49:19,2457979.07591,19.36
2017-09-21 07:15:37,2458017.80251,untrusted
2017-09-21 09:02:11,2458017.87652,19.31
2017-10-29 00:26:06,2458055.51813,18.12
2017-10-29 02:12:40,2458055.59213,18.07
2017-11-08 12:31:44,2458066.02204,18.49
2017-11-08 14:18:18,2458066.09604,18.57
2017-11-08 18:31:57,2458066.27219,18.67
2017-11-08 20:18:30,2458066.34618,18.80
2018-02-09 20:49:33,2458159.36774,19.37
2018-02-09 22:36:07,2458159.44175,19.41
2018-04-01 04:14:18,2458209.67660,null
2018-08-10 08:46:59,2458340.86596,19.23
2018-08-10 10:33:33,2458340.93997,19.29
2018-08-30 20:50:40,2458361.36852,null
2018-08-30 22:36:49,2458361.44223,17.89
2018-10-02 04:10:01,2458393.67362,19.22
2019-02-19 09:54:39,2458533.91295,19.36
2019-03-13 15:53:08,2458556.16190,null
2019-03-13 17:39:31,2458556.23578,17.88
2019-04-12 03:39:01,2458585.65209,untrusted
2019-08-24 14:03:23,2458720.08568,18.87
2019-09-16 22:35:38,2458743.44141,19.00
2019-10-16 05:44:09,2458772.73899,18.96
2020-02-17 03:29:18,2458896.64535,18.80
2020-02-17 07:42:59,2458896.82152,18.28
2020-03-13 14:40:35,2458922.11152,18.29
2020-04-09 05:34:00,2458948.73194,18.04
2020-04-09 09:47:42,2458948.90813,18.02
2020-08-10 14:45:31,2459072.11494,17.35
2020-08-10 16:32:05,2459072.18895,17.31
2020-08-10 20:45:44,2459072.36509,17.30
2020-08-10 22:32:18,2459072.43910,17.26
2020-08-31 20:48:04,2459093.36671,19.23
2020-08-31 22:34:38,2459093.44072,19.27
2020-10-02 16:08:41,2459125.17270,19.33
2021-02-19 17:39:40,2459265.23588,19.16
2021-03-14 09:50:41,2459287.91020,19.29
2021-03-14 11:37:16,2459287.98421,19.25
2021-04-12 15:38:04,2459317.15144,19.15

