Gaia20bfg
#Date,JD(TCB),averagemag
2014-08-26 10:24:05,2456895.93339,null
2014-08-26 12:10:15,2456896.00712,null
2014-11-11 08:00:53,2456972.83395,null
2014-11-30 18:13:28,2456992.25935,null
2014-11-30 19:59:38,2456992.33308,null
2015-01-07 06:57:14,2457029.78975,null
2015-01-07 11:10:59,2457029.96596,null
2015-03-05 12:15:06,2457087.01049,null
2015-04-06 22:09:33,2457119.42330,null
2015-04-06 23:56:18,2457119.49743,null
2015-05-07 10:01:16,2457149.91755,null
2015-06-14 21:38:59,2457188.40207,null
2015-06-14 23:25:09,2457188.47580,null
2015-07-16 15:26:17,2457220.14325,null
2015-07-16 17:13:02,2457220.21738,null
2015-08-17 21:07:41,2457252.38034,null
2015-08-17 22:54:26,2457252.45447,null
2015-09-22 22:12:09,2457288.42510,null
2015-10-15 20:19:15,2457311.34670,null
2015-10-15 22:05:59,2457311.42082,null
2015-11-23 07:13:56,2457349.80134,null
2015-11-23 09:00:06,2457349.87507,null
2015-12-12 19:12:17,2457369.30020,null
2015-12-12 20:59:02,2457369.37433,null
2016-01-18 20:00:00,2457406.33333,null
2016-02-12 13:50:34,2457431.07678,null
2016-03-16 17:35:39,2457464.23309,null
2016-03-16 19:22:24,2457464.30722,null
2016-04-19 23:15:33,2457498.46913,null
2016-04-20 01:01:43,2457498.54286,null
2016-05-20 05:08:47,2457528.71443,null
2016-05-20 06:55:32,2457528.78856,null
2016-06-27 10:46:45,2457566.94913,null
2016-06-27 12:32:55,2457567.02286,null
2016-07-30 00:16:12,2457599.51125,null
2016-07-30 04:29:56,2457599.68745,null
2016-08-29 04:12:41,2457629.67547,null
2016-08-29 05:59:25,2457629.74959,null
2016-10-05 03:24:54,2457666.64229,null
2016-10-26 15:20:37,2457688.13932,null
2016-10-26 17:06:47,2457688.21304,null
2016-12-04 02:13:20,2457726.59259,null
2016-12-04 04:00:05,2457726.66672,null
2016-12-24 02:11:08,2457746.59106,null
2016-12-24 03:57:53,2457746.66520,null
2017-01-29 09:04:00,2457782.87778,null
2017-02-24 20:27:52,2457809.35269,null
2017-02-24 22:14:37,2457809.42682,null
2017-03-29 03:51:55,2457841.66105,null
2017-03-29 08:05:40,2457841.83727,null
2017-05-04 07:44:45,2457877.82274,null
2017-05-04 09:30:55,2457877.89647,null
2017-06-03 09:25:38,2457907.89280,null
2017-06-03 13:38:48,2457908.06861,null
2017-07-10 19:16:45,2457945.30330,null
2017-08-13 06:54:13,2457978.78765,null
2017-10-17 23:46:20,2458044.49051,null
2017-11-07 11:43:11,2458064.98832,null
2017-12-15 16:36:21,2458103.19191,null
2017-12-15 18:22:31,2458103.26564,null
2018-01-05 10:32:56,2458123.93954,null
2018-01-05 12:19:41,2458124.01367,null
2018-02-09 23:31:28,2458159.48019,null
2018-03-10 09:30:11,2458187.89596,null
2018-03-10 11:16:56,2458187.97009,null
2018-04-10 23:00:07,2458219.45841,null
2018-04-11 03:13:52,2458219.63463,null
2018-05-18 08:51:37,2458256.86918,null
2018-05-18 10:38:22,2458256.94331,null
2018-06-17 20:45:15,2458287.36476,null
2018-06-17 22:32:00,2458287.43889,null
2018-08-27 03:41:18,2458357.65368,null
2018-10-30 08:30:49,2458421.85473,null
2018-10-30 12:44:34,2458422.03095,null
2018-11-19 06:43:01,2458441.77987,null
2018-12-27 05:37:13,2458479.73418,null
2019-01-18 01:18:40,2458501.55463,null
2019-02-21 18:37:13,2458536.27584,null
2019-02-21 22:50:58,2458536.45206,null
2019-03-24 04:34:08,2458566.69037,null
2019-03-24 06:20:18,2458566.76410,null
2019-04-24 04:21:53,2458597.68186,null
2019-04-24 06:08:04,2458597.75560,null
2019-06-01 09:59:31,2458635.91633,null
2019-06-01 11:46:15,2458635.99045,null
2019-07-02 09:50:54,2458666.91035,null
2019-07-02 11:37:38,2458666.98447,null
2019-07-21 13:10:22,2458686.04887,null
2019-08-27 07:12:44,2458722.80051,null
2019-08-27 08:59:29,2458722.87464,null
2019-09-27 14:28:24,2458754.10306,null
2019-09-27 16:15:09,2458754.17719,null
2019-10-28 09:38:52,2458784.90199,null
2019-12-04 00:58:51,2458821.54087,null
2019-12-04 05:12:01,2458821.71668,null
2020-01-02 06:18:14,2458850.76266,null
2020-01-02 08:04:25,2458850.83640,null
2020-02-03 01:41:08,2458882.57023,null
2020-02-03 03:27:18,2458882.64396,null
2020-03-07 21:22:01,2458916.39029,18.75
2020-03-07 23:08:35,2458916.46429,18.73
2020-03-31 22:16:31,2458940.42814,18.63
2020-04-01 00:03:24,2458940.50236,null
2020-05-10 00:33:04,2458979.52296,19.17
2020-05-10 02:19:38,2458979.59697,19.21
2020-05-30 08:58:38,2458999.87405,19.49
2020-07-09 09:28:05,2459039.89450,19.71
2020-07-09 11:14:39,2459039.96851,19.69
2020-08-27 21:39:26,2459089.40238,null
2020-09-23 01:41:30,2459115.57049,20.28
2020-09-23 03:28:19,2459115.64466,null
2020-10-31 00:42:14,2459153.52933,null
2020-10-31 02:28:45,2459153.60330,20.64

