Gaia22bap
#Date,JD(TCB),averagemag
2014-09-20 12:53:08,2456921.03690,untrusted
2014-10-22 20:10:55,2456953.34091,untrusted
2014-10-22 21:57:28,2456953.41491,untrusted
2014-11-26 09:20:04,2456987.88894,16.78
2014-11-26 13:33:43,2456988.06508,16.78
2015-03-10 16:49:37,2457092.20112,16.77
2015-03-10 21:03:18,2457092.37729,16.79
2015-03-10 22:49:53,2457092.45131,16.77
2015-03-11 03:03:34,2457092.62748,16.79
2015-03-11 04:50:08,2457092.70148,16.78
2015-03-11 09:03:50,2457092.87766,16.78
2015-03-11 10:50:24,2457092.95167,16.77
2015-03-11 15:04:05,2457093.12784,16.77
2015-03-11 16:50:40,2457093.20185,16.78
2015-03-11 21:04:21,2457093.37802,16.79
2015-03-11 22:50:56,2457093.45204,16.78
2015-03-12 03:04:37,2457093.62821,16.79
2015-03-12 04:51:11,2457093.70221,16.77
2015-03-12 09:04:52,2457093.87838,16.79
2015-03-12 10:51:27,2457093.95240,16.77
2015-03-12 15:05:08,2457094.12856,16.78
2015-03-12 16:52:14,2457094.20294,null
2015-03-12 21:05:24,2457094.37875,16.78
2015-03-12 22:51:58,2457094.45275,16.78
2015-03-13 03:05:40,2457094.62894,16.78
2015-03-13 04:52:14,2457094.70294,16.78
2015-03-13 09:05:56,2457094.87912,16.78
2015-03-13 10:52:30,2457094.95313,16.78
2015-03-13 15:06:12,2457095.12931,16.77
2015-03-13 16:52:46,2457095.20331,16.78
2015-04-23 22:22:34,2457136.43234,16.80
2015-06-01 20:04:22,2457175.33637,16.78
2015-06-01 21:50:56,2457175.41037,16.78
2015-06-02 02:04:38,2457175.58655,16.79
2015-06-02 03:51:12,2457175.66056,16.80
2015-06-10 14:12:44,2457184.09218,null
2015-06-10 15:58:55,2457184.16591,null
2015-06-10 20:12:41,2457184.34214,null
2015-06-10 21:59:26,2457184.41627,null
2015-09-14 23:39:08,2457280.48551,16.78
2015-09-15 03:52:47,2457280.66166,16.78
2015-09-15 05:39:20,2457280.73565,16.78
2015-09-27 15:58:51,2457293.16587,16.79
2015-09-27 17:45:24,2457293.23986,16.77
2015-09-27 21:59:03,2457293.41601,16.78
2015-11-02 09:19:19,2457328.88841,16.78
2015-11-02 11:05:53,2457328.96242,16.78
2016-03-14 17:49:03,2457462.24240,16.77
2016-03-14 22:02:44,2457462.41856,16.78
2016-03-31 04:10:55,2457478.67425,16.79
2016-03-31 05:57:29,2457478.74825,16.80
2016-05-03 21:47:51,2457512.40823,16.78
2016-09-22 10:55:48,2457653.95542,null
2016-09-22 12:41:58,2457654.02914,null
2016-10-12 12:41:25,2457674.02876,null
2016-11-11 22:27:53,2457704.43603,null
2016-11-12 00:14:38,2457704.51016,null
2017-03-23 18:32:43,2457836.27272,null
2017-03-23 20:18:53,2457836.34645,null
2017-05-14 12:21:26,2457888.01488,null
2017-05-14 14:08:12,2457888.08903,null
2017-10-02 07:24:25,2458028.80862,null
2017-10-27 08:58:13,2458053.87376,16.81
2017-10-27 13:11:52,2458054.04991,16.81
2017-11-22 00:57:55,2458079.54022,16.78
2017-11-22 02:44:28,2458079.61421,16.79
2018-04-02 19:41:56,2458211.32079,16.81
2018-04-02 21:28:31,2458211.39480,16.79
2018-04-30 19:32:03,2458239.31392,16.79
2018-04-30 21:18:38,2458239.38794,16.78
2018-05-24 21:17:42,2458263.38729,16.78
2018-05-25 01:31:24,2458263.56347,16.77
2018-10-12 14:31:21,2458404.10510,16.79
2018-11-11 08:06:19,2458433.83772,16.76
2018-12-01 14:04:32,2458454.08648,null
2018-12-01 15:50:57,2458454.16038,untrusted
2019-04-13 10:39:52,2458586.94435,null
2019-05-16 08:31:26,2458619.85516,16.81
2019-06-03 14:38:51,2458638.11031,null
2019-06-03 16:25:25,2458638.18432,16.78
2019-11-18 19:57:11,2458806.33138,16.77
2019-12-05 18:35:52,2458823.27491,16.79
2019-12-05 20:22:26,2458823.34891,16.77
2020-04-19 17:44:29,2458959.23922,16.77
2020-05-26 01:30:15,2458995.56267,16.79
