Gaia21fnm
#Date,JD(TCB),averagemag
2014-09-19 17:24:30,2456920.22535,untrusted
2014-09-19 21:38:11,2456920.40152,untrusted
2014-10-09 02:32:48,2456939.60611,untrusted
2014-11-03 20:35:58,2456965.35831,19.30
2014-11-04 00:49:38,2456965.53447,19.33
2015-01-12 01:43:34,2457034.57192,19.32
2015-02-06 01:30:47,2457059.56304,19.35
2015-03-16 12:24:03,2457098.01670,19.33
2015-04-02 04:40:45,2457114.69497,null
2015-04-02 06:26:55,2457114.76869,null
2015-05-13 21:23:10,2457156.39109,19.32
2015-06-02 21:24:04,2457176.39171,19.40
2015-06-02 23:10:38,2457176.46572,19.39
2015-07-10 20:39:23,2457214.36068,19.34
2015-07-10 22:25:58,2457214.43470,19.39
2015-08-11 14:24:06,2457246.10007,null
2015-08-11 16:10:52,2457246.17421,null
2015-09-10 14:18:29,2457276.09617,null
2015-10-23 01:55:34,2457318.58025,null
2015-10-23 03:42:19,2457318.65439,null
2015-11-18 13:56:10,2457345.08067,19.37
2015-12-23 13:30:12,2457380.06264,19.38
2015-12-23 15:16:54,2457380.13674,null
2016-01-25 08:41:53,2457412.86242,19.42
2016-02-17 06:46:56,2457435.78259,19.46
2016-02-17 08:33:39,2457435.85670,null
2016-03-27 19:20:58,2457475.30623,19.44
2016-04-12 23:38:04,2457491.48477,19.44
2016-04-13 01:25:02,2457491.55905,null
2016-05-24 10:24:49,2457532.93390,19.49
2016-05-24 12:11:24,2457533.00792,19.41
2016-06-15 16:23:30,2457555.18299,19.44
2016-06-15 18:10:04,2457555.25699,19.48
2016-07-22 03:47:47,2457591.65818,null
2016-08-25 15:29:03,2457626.14517,19.45
2016-08-25 17:15:46,2457626.21928,null
2016-09-22 17:14:44,2457654.21856,19.44
2016-09-22 21:28:24,2457654.39472,19.42
2016-09-22 23:14:58,2457654.46873,19.40
2016-11-04 15:04:43,2457697.12828,19.36
2016-11-04 16:51:17,2457697.20228,19.35
2016-12-01 22:47:09,2457724.44941,19.35
2017-02-06 13:53:03,2457791.07851,untrusted
2017-02-27 09:10:51,2457811.88253,19.32
2017-02-27 10:57:51,2457811.95684,null
2017-04-08 21:40:50,2457852.40336,19.32
2017-04-25 07:58:22,2457868.83220,19.33
2017-06-05 06:50:40,2457909.78519,19.30
2017-06-29 12:46:00,2457934.03194,19.29
2017-06-29 14:32:35,2457934.10596,19.31
2017-08-03 12:18:26,2457969.01280,19.34
2017-08-03 14:05:30,2457969.08715,null
2017-09-09 13:44:29,2458006.07256,19.34
2017-10-06 12:00:37,2458033.00043,19.27
2017-10-06 13:47:11,2458033.07443,untrusted
2017-11-17 11:35:57,2458074.98330,19.34
2017-11-17 13:22:31,2458075.05730,untrusted
2017-12-16 01:12:09,2458103.55010,19.38
2018-01-14 17:04:36,2458133.21153,19.36
2018-01-14 18:51:10,2458133.28553,19.35
2018-03-10 16:11:19,2458188.17453,null
2018-03-10 17:58:04,2458188.24866,null
2018-04-20 16:38:49,2458229.19362,19.43
2018-04-20 20:52:30,2458229.36979,19.39
2018-05-07 20:56:16,2458246.37241,null
2018-05-07 22:42:38,2458246.44627,19.39
2018-06-17 01:55:13,2458286.58001,19.45
2018-07-13 19:47:07,2458313.32439,19.45
2018-07-13 21:33:42,2458313.39840,19.44
2018-08-16 01:27:36,2458346.56083,19.48
2018-08-16 03:14:11,2458346.63485,19.43
2018-09-24 13:05:54,2458386.04576,19.42
2018-09-24 14:52:29,2458386.11978,19.35
2018-10-20 14:56:24,2458412.12250,19.38
