Gaia22axt
#Date,JD(TCB),averagemag
2014-08-23 22:35:08,2456893.44106,14.17
2014-08-24 00:21:42,2456893.51507,14.15
2014-11-10 05:53:41,2456971.74561,14.19
2015-01-03 00:49:14,2457025.53419,untrusted
2015-01-31 10:47:36,2457053.94972,null
2015-01-31 12:34:12,2457054.02375,14.16
2015-03-01 06:25:24,2457082.76764,null
2015-03-01 10:39:09,2457082.94385,null
2015-04-13 16:16:33,2457126.17816,null
2015-04-13 18:02:52,2457126.25199,untrusted
2015-05-08 22:22:15,2457151.43212,untrusted
2015-05-09 00:08:49,2457151.50612,untrusted
2015-06-17 21:57:17,2457191.41478,14.19
2015-07-21 17:16:28,2457225.21977,14.18
2015-08-15 21:21:01,2457250.38959,null
2015-08-15 23:07:46,2457250.46373,null
2015-09-25 20:09:54,2457291.34021,14.19
2015-09-25 21:56:28,2457291.41421,14.19
2015-10-10 22:00:49,2457306.41723,14.19
2015-11-21 02:40:10,2457347.61123,14.18
2015-11-21 06:53:51,2457347.78740,14.20
2015-12-10 06:54:10,2457366.78762,14.19
2016-01-14 07:56:08,2457401.83065,14.18
2016-02-14 13:37:21,2457433.06760,14.19
2016-03-12 23:48:49,2457460.49223,14.18
2016-03-13 01:35:23,2457460.56624,14.18
2016-04-26 19:12:59,2457505.30068,14.20
2016-04-26 23:26:38,2457505.47683,untrusted
2016-04-27 01:13:12,2457505.55083,14.19
2016-05-23 11:29:08,2457531.97856,14.21
2016-05-23 13:15:53,2457532.05270,null
2016-06-29 05:05:20,2457568.71204,null
2016-06-29 06:51:30,2457568.78576,null
2016-08-03 22:28:41,2457604.43659,null
2016-08-26 12:10:01,2457627.00696,null
2016-10-07 03:06:42,2457668.62965,null
2016-10-21 15:11:47,2457683.13318,null
2016-10-21 16:57:57,2457683.20691,null
2016-12-01 01:55:30,2457723.58021,null
2016-12-01 03:42:15,2457723.65434,null
2017-01-24 19:17:45,2457778.30399,null
2017-01-24 21:04:30,2457778.37813,null
2017-02-28 02:18:32,2457812.59620,null
2017-02-28 04:05:17,2457812.67034,null
2017-03-26 02:21:56,2457838.59856,null
2017-03-26 04:08:06,2457838.67229,null
2017-05-10 09:45:46,2457883.90678,null
2017-05-10 13:59:31,2457884.08300,null
2017-06-07 19:56:21,2457912.33080,null
2017-06-07 21:43:06,2457912.40493,null
2017-07-11 13:34:38,2457946.06572,null
2017-07-11 15:21:23,2457946.13985,null
2017-08-17 18:48:43,2457983.28383,null
2017-09-07 00:47:17,2458003.53284,null
2017-10-18 19:12:46,2458045.30053,null
2017-10-18 23:25:56,2458045.47634,null
2017-11-02 17:30:43,2458060.22966,untrusted
2017-11-02 19:17:17,2458060.30367,14.20
2017-12-12 04:21:06,2458099.68132,14.19
2018-01-04 10:14:47,2458122.92693,null
2018-01-04 12:00:58,2458123.00067,null
2018-02-05 11:35:03,2458154.98267,14.19
2018-03-15 03:25:54,2458192.64299,14.21
2018-03-15 05:12:28,2458192.71699,14.18
2018-04-08 23:18:26,2458217.47113,14.20
2018-04-09 03:32:06,2458217.64729,untrusted
2018-04-09 05:18:40,2458217.72130,14.18
2018-05-23 15:08:31,2458262.13091,14.19
2018-05-23 16:55:05,2458262.20492,14.18
2018-06-22 20:58:40,2458292.37407,14.20
2018-06-22 22:45:14,2458292.44808,14.20
2018-07-23 14:40:29,2458323.11145,untrusted
2018-07-23 16:27:03,2458323.18545,14.21
2018-08-31 03:31:48,2458361.64708,14.19
2018-08-31 07:45:27,2458361.82323,14.17
2018-09-18 07:46:50,2458379.82419,14.19
2018-09-18 09:33:24,2458379.89819,14.19
2018-10-30 06:23:30,2458421.76632,14.19
2018-10-30 08:10:04,2458421.84032,14.19
2018-11-15 00:27:37,2458437.51918,14.19
2018-11-15 02:14:11,2458437.59318,14.18
2018-12-23 05:25:40,2458475.72616,14.18
2019-01-17 23:14:41,2458501.46853,untrusted
2019-01-18 01:01:16,2458501.54255,14.19
2019-02-17 10:57:49,2458531.95682,untrusted
2019-03-30 04:34:57,2458572.69094,14.19
2019-03-30 06:21:31,2458572.76494,14.19
2019-04-23 18:28:31,2458597.26980,14.20
2019-04-23 22:42:11,2458597.44596,14.19
2019-06-05 10:17:27,2458639.92878,14.18
2019-06-05 12:04:01,2458640.00279,14.19
2019-07-07 15:59:25,2458672.16626,14.18
2019-07-21 13:27:29,2458686.06075,14.18
2019-08-22 14:42:54,2458718.11313,untrusted
2019-10-03 16:24:29,2458760.18367,14.17
2019-10-03 20:38:09,2458760.35983,14.17
2019-10-28 03:17:29,2458784.63714,14.22
2019-10-28 05:04:03,2458784.71115,14.19
2019-12-07 18:47:28,2458825.28296,14.19
2020-01-07 00:18:54,2458855.51313,14.18
