Gaia21bso
#Date,JD(TCB),averagemag
2014-11-29 14:15:42,2456991.09424,null
2014-11-29 16:02:27,2456991.16837,null
2015-04-18 19:57:17,2457131.33145,null
2015-06-12 15:21:01,2457186.13959,null
2015-09-19 22:32:57,2457285.43955,null
2015-09-20 00:19:42,2457285.51368,null
2015-10-04 22:37:12,2457300.44250,null
2015-11-10 09:45:35,2457336.90666,null
2015-11-10 11:32:20,2457336.98079,null
2015-12-14 23:02:39,2457371.46017,null
2015-12-15 03:16:23,2457371.63638,null
2016-01-03 03:23:10,2457390.64109,null
2016-01-03 05:09:19,2457390.71480,null
2016-03-05 05:05:13,2457452.71196,null
2016-03-05 09:18:59,2457452.88818,null
2016-03-05 11:05:44,2457452.96231,null
2016-03-05 15:19:30,2457453.13854,null
2016-03-21 09:30:27,2457468.89615,null
2016-03-21 11:16:38,2457468.96988,null
2016-03-21 15:30:23,2457469.14610,null
2016-03-21 17:17:09,2457469.22024,null
2016-04-29 04:54:38,2457507.70461,null
2016-06-04 14:32:10,2457544.10567,null
2016-06-22 02:37:47,2457561.60957,null
2016-06-22 04:23:57,2457561.68330,null
2016-09-28 23:33:15,2457660.48142,null
2016-09-29 01:19:24,2457660.55514,null
2016-10-17 23:32:05,2457679.48061,null
2016-10-18 01:18:49,2457679.55473,null
2016-11-20 10:53:18,2457712.95368,null
2016-11-20 12:40:03,2457713.02781,null
2016-12-31 12:09:12,2457754.00639,null
2016-12-31 16:22:56,2457754.18259,null
2016-12-31 18:09:41,2457754.25672,null
2016-12-31 22:23:25,2457754.43293,null
2017-01-11 10:30:59,2457764.93818,null
2017-01-11 12:17:44,2457765.01231,null
2017-01-11 16:31:29,2457765.18853,null
2017-01-11 18:17:38,2457765.26225,null
2017-01-11 22:31:23,2457765.43846,null
2017-01-12 00:18:08,2457765.51259,null
2017-03-15 23:52:07,2457828.49453,null
2017-03-16 01:38:52,2457828.56866,null
2017-04-07 05:59:24,2457850.74958,null
2017-04-07 07:46:10,2457850.82373,null
2017-05-10 17:40:42,2457884.23660,null
2017-06-19 04:52:21,2457923.70302,null
2017-06-19 06:39:07,2457923.77716,null
2017-07-02 05:00:03,2457936.70837,null
2017-07-02 06:46:48,2457936.78250,null
2017-10-09 07:57:53,2458035.83186,null
2017-10-09 09:44:03,2458035.90559,null
2017-11-01 01:50:14,2458058.57655,null
2017-12-01 13:23:53,2458089.05825,null
2017-12-01 15:10:38,2458089.13238,null
2018-03-27 02:49:47,2458204.61791,null
2018-03-27 07:03:33,2458204.79413,null
2018-05-22 00:50:08,2458260.53481,null
2018-07-03 23:49:58,2458303.49303,null
2018-07-04 01:36:43,2458303.56716,null
2018-07-11 13:42:48,2458311.07139,null
2018-07-11 17:56:34,2458311.24762,null
2018-07-11 19:43:19,2458311.32175,null
2018-09-01 22:11:48,2458363.42486,null
2018-09-01 23:58:33,2458363.49899,null
2018-09-02 04:11:43,2458363.67480,null
2018-09-02 05:58:27,2458363.74892,null
2018-09-02 10:12:12,2458363.92514,null
2018-09-02 11:58:57,2458363.99927,null
2018-09-02 16:12:06,2458364.17507,null
2018-09-02 17:58:51,2458364.24920,null
2018-09-05 00:00:55,2458366.50064,null
2018-09-05 04:14:39,2458366.67684,null
2018-09-05 06:01:24,2458366.75097,null
2018-09-05 10:14:33,2458366.92677,null
2018-09-05 12:01:18,2458367.00090,null
2018-09-05 16:15:03,2458367.17712,null
2018-09-05 18:01:47,2458367.25124,null
2018-10-19 22:48:34,2458411.45039,null
2018-11-15 08:46:35,2458437.86568,null
2018-12-12 16:19:39,2458465.18031,null
2019-04-07 14:15:07,2458581.09383,null
2019-05-07 14:03:01,2458611.08543,null
2019-05-07 15:49:12,2458611.15917,null
2019-06-02 01:57:13,2458636.58140,null
2019-06-02 03:43:59,2458636.65554,null
2019-10-11 19:00:11,2458768.29179,null
2019-11-10 12:23:09,2458798.01608,null
2020-03-08 07:13:22,2458916.80095,null
2020-03-08 09:00:07,2458916.87508,null
2020-03-18 15:13:43,2458927.13453,null
2020-03-18 19:27:29,2458927.31075,null
2020-04-27 15:45:36,2458967.15667,null
2020-05-29 05:07:44,2458998.71370,null
2020-05-29 06:54:30,2458998.78785,null
2020-06-23 07:42:05,2459023.82089,null
2020-06-23 11:55:51,2459023.99712,null
2020-09-02 04:08:56,2459094.67287,null
2020-09-02 05:55:40,2459094.74699,null
2020-09-02 10:08:50,2459094.92280,null
2020-09-02 11:55:35,2459094.99693,null
2020-09-02 17:56:04,2459095.24727,null
2020-09-06 05:58:48,2459098.74917,null
2020-09-06 10:12:33,2459098.92538,null
2020-09-06 11:58:43,2459098.99911,null
2020-09-06 16:12:27,2459099.17531,null
2020-09-06 17:59:12,2459099.24944,null
2020-09-06 22:12:56,2459099.42565,null
2020-10-20 09:00:33,2459142.87538,null
2020-10-20 10:46:43,2459142.94911,null
2020-11-16 02:44:02,2459169.61391,null
2020-11-16 04:30:46,2459169.68803,null
2020-12-13 04:18:24,2459196.67944,null
2021-04-08 02:13:37,2459312.59279,18.47
2021-04-08 04:00:12,2459312.66681,18.52

