Gaia21dzp
#Date,JD(TCB),averagemag
2015-01-11 03:21:44,2457033.64009,null
2015-01-11 05:08:29,2457033.71422,null
2015-02-12 10:48:26,2457065.95030,null
2015-03-22 03:58:20,2457103.66551,null
2015-04-03 20:19:24,2457116.34681,null
2015-04-03 22:06:09,2457116.42094,null
2015-07-11 23:15:41,2457215.46922,null
2015-07-12 01:02:26,2457215.54336,null
2015-08-04 11:09:31,2457238.96494,null
2015-09-05 10:44:18,2457270.94743,null
2015-09-05 12:31:02,2457271.02155,null
2015-12-31 18:12:29,2457388.25867,null
2015-12-31 22:26:15,2457388.43490,null
2016-01-26 04:24:27,2457413.68365,null
2016-01-26 06:10:37,2457413.75737,null
2016-02-23 05:56:52,2457441.74782,null
2016-04-04 15:09:20,2457483.13148,null
2016-04-04 16:56:05,2457483.20561,null
2016-04-04 21:09:51,2457483.38184,null
2016-04-04 22:56:01,2457483.45557,null
2016-04-11 17:01:45,2457490.20955,null
2016-04-11 21:15:31,2457490.38578,null
2016-04-11 23:02:16,2457490.45991,null
2016-06-03 19:30:36,2457543.31292,null
2016-06-03 21:17:21,2457543.38705,null
2016-06-04 01:31:05,2457543.56325,null
2016-06-04 03:17:15,2457543.63698,null
2016-06-04 07:31:00,2457543.81319,null
2016-06-04 09:17:45,2457543.88733,null
2016-06-04 13:31:29,2457544.06353,null
2016-06-04 15:17:39,2457544.13726,null
2016-06-04 19:31:23,2457544.31346,null
2016-06-04 21:18:08,2457544.38759,null
2016-06-05 01:31:53,2457544.56381,null
2016-06-05 03:18:03,2457544.63753,null
2016-06-05 07:31:47,2457544.81374,null
2016-06-05 13:32:16,2457545.06407,null
2016-07-22 00:20:37,2457591.51432,null
2016-08-18 06:06:14,2457618.75433,null
2016-08-18 07:52:24,2457618.82806,null
2016-09-15 23:53:41,2457647.49561,null
2016-09-16 01:39:51,2457647.56934,null
2017-01-10 19:23:34,2457764.30803,null
2017-02-08 11:24:31,2457792.97536,null
2017-02-08 13:10:42,2457793.04910,null
2017-03-04 20:26:23,2457817.35166,null
2017-06-11 15:44:59,2457916.15624,null
2017-06-11 17:31:43,2457916.23036,null
2017-06-21 11:37:46,2457925.98456,null
2017-06-21 15:51:30,2457926.16076,null
2017-08-02 04:35:02,2457967.69100,null
2017-09-02 10:13:38,2457998.92613,null
2017-09-02 14:26:46,2457999.10192,null
2017-09-27 08:25:34,2458023.85109,null
2017-09-27 10:12:18,2458023.92521,null
2018-01-21 20:10:16,2458140.34046,null
2018-01-21 21:57:02,2458140.41461,null
2018-03-15 07:45:40,2458192.82338,null
2018-06-21 06:28:19,2458290.76966,null
2018-07-06 06:33:12,2458305.77306,null
2018-07-06 10:46:56,2458305.94926,null
2018-08-13 15:55:48,2458344.16375,null
2018-08-13 17:42:33,2458344.23788,null
2018-09-18 11:14:40,2458379.96852,null
2018-09-18 15:28:24,2458380.14472,null
2018-10-08 09:34:53,2458399.89922,null
2018-10-08 11:21:38,2458399.97336,null
2018-12-10 23:20:01,2458463.47223,null
2018-12-11 03:33:11,2458463.64804,null
2018-12-11 05:19:57,2458463.72219,null
2018-12-11 09:33:42,2458463.89840,null
2018-12-26 03:44:23,2458478.65582,null
2018-12-26 05:31:08,2458478.72995,null
2019-02-01 21:20:59,2458516.38957,null
2019-03-08 08:43:34,2458550.86359,null
2019-03-08 10:29:44,2458550.93731,null
2019-03-25 08:48:13,2458567.86682,null
2019-03-25 10:34:58,2458567.94095,null
2019-07-01 11:41:49,2458665.98737,null
2019-07-01 13:28:33,2458666.06149,null
2019-08-06 02:03:21,2458701.58566,null
2019-08-06 03:50:05,2458701.65978,null
2019-09-11 11:35:27,2458737.98295,null
2019-09-11 15:49:11,2458738.15916,null
