Gaia20cyu
#Date,JD(TCB),averagemag
2014-08-26 14:45:33,2456896.11497,null
2014-08-26 16:31:43,2456896.18869,null
2014-08-26 20:45:29,2456896.36492,null
2015-01-22 20:33:44,2457045.35676,null
2015-02-12 12:44:17,2457066.03075,null
2015-02-12 14:31:02,2457066.10488,null
2015-06-30 09:29:26,2457203.89544,null
2015-06-30 13:43:13,2457204.07168,null
2015-08-02 15:09:00,2457237.13125,null
2015-08-21 07:29:58,2457255.81248,null
2015-08-21 09:16:44,2457255.88662,null
2016-01-04 08:20:10,2457391.84734,null
2016-01-04 10:06:54,2457391.92146,null
2016-02-06 21:28:48,2457425.39500,null
2016-02-07 01:42:32,2457425.57120,null
2016-02-20 19:47:57,2457439.32497,null
2016-02-20 21:34:07,2457439.39869,null
2016-02-21 01:47:50,2457439.57488,null
2016-02-21 03:34:35,2457439.64902,null
2016-05-25 23:08:32,2457534.46426,null
2016-05-26 03:22:18,2457534.64049,null
2016-05-26 05:09:03,2457534.71462,null
2016-05-26 09:22:14,2457534.89044,null
2016-05-26 11:09:00,2457534.96458,null
2016-05-26 15:22:46,2457535.14081,null
2016-05-26 17:09:31,2457535.21494,null
2016-05-26 21:23:17,2457535.39117,null
2016-05-26 23:09:28,2457535.46491,null
2016-05-27 03:23:14,2457535.64113,null
2016-05-27 05:09:59,2457535.71527,null
2016-05-27 09:23:45,2457535.89149,null
2016-05-27 11:09:56,2457535.96523,null
2016-05-27 15:23:42,2457536.14146,null
2016-05-27 17:10:27,2457536.21559,null
2016-05-27 21:24:13,2457536.39182,null
2016-05-27 23:10:24,2457536.46556,null
2016-05-28 03:24:10,2457536.64178,null
2016-05-28 05:10:55,2457536.71591,null
2016-05-28 09:24:42,2457536.89215,null
2016-05-28 11:11:27,2457536.96628,null
2016-05-28 15:24:38,2457537.14211,null
2016-05-28 17:11:24,2457537.21625,null
2016-05-28 23:11:55,2457537.46661,null
2016-07-10 10:41:03,2457579.94517,null
2016-07-10 14:54:49,2457580.12140,null
2016-08-18 20:24:48,2457619.35056,null
2016-08-18 22:11:33,2457619.42469,null
2016-08-27 10:18:58,2457627.92984,null
2016-08-27 14:32:44,2457628.10606,null
2016-08-27 16:19:30,2457628.18021,null
2016-08-27 20:33:16,2457628.35644,null
2016-11-28 04:02:26,2457720.66836,null
2016-11-28 05:49:10,2457720.74248,null
2016-11-28 10:02:54,2457720.91868,null
2016-11-28 11:49:39,2457720.99281,null
2016-12-09 05:55:19,2457731.74675,null
2016-12-09 10:09:03,2457731.92295,null
2016-12-09 11:55:12,2457731.99667,null
2017-01-13 17:14:37,2457767.21848,null
2017-05-31 05:43:43,2457904.73869,null
2017-05-31 07:29:54,2457904.81243,null
2017-06-16 23:52:23,2457921.49471,null
2017-07-21 13:15:30,2457956.05243,null
2017-12-06 00:27:25,2458093.51904,null
2017-12-06 02:14:09,2458093.59316,null
2017-12-25 00:27:21,2458112.51899,null
2018-01-23 23:59:00,2458142.49931,null
2018-01-24 01:45:44,2458142.57343,null
2018-06-09 12:50:45,2458279.03524,null
2018-06-09 14:36:55,2458279.10897,null
2018-07-02 18:52:29,2458302.28645,null
2018-07-02 20:39:14,2458302.36058,null
2018-08-01 12:40:54,2458332.02840,null
2018-12-15 07:33:27,2458467.81490,null
2018-12-15 09:19:36,2458467.88861,null
2019-01-08 13:21:56,2458492.05690,null
2019-01-08 15:08:06,2458492.13063,null
2019-06-19 21:46:45,2458654.40747,null
2019-08-07 12:07:13,2458703.00501,null
2020-01-17 02:46:47,2458865.61582,null
2020-02-08 21:31:26,2458888.39683,null
2020-02-08 23:18:11,2458888.47096,null
2020-06-25 00:59:56,2459025.54162,19.00
2020-06-25 02:46:31,2459025.61564,18.97
2020-07-26 02:22:48,2459056.59917,20.32
2020-07-26 04:09:29,2459056.67325,null
2020-08-02 00:39:21,2459063.52733,20.62

