Gaia16aif
#Date,JD(TCB),averagemag
2014-11-25 16:09:22,2456987.17317,null
2014-11-25 22:09:53,2456987.42353,null
2014-11-25 23:56:38,2456987.49766,null
2014-11-26 04:10:24,2456987.67389,null
2014-11-26 05:56:35,2456987.74763,null
2014-11-26 10:10:21,2456987.92385,null
2014-11-26 11:57:06,2456987.99799,null
2014-11-26 16:10:52,2456988.17421,null
2014-11-26 17:57:02,2456988.24794,null
2014-11-26 22:10:48,2456988.42417,null
2014-11-26 23:57:34,2456988.49831,null
2014-11-27 04:11:19,2456988.67453,null
2014-11-27 05:57:30,2456988.74826,null
2014-11-27 10:11:16,2456988.92449,null
2014-11-27 11:58:01,2456988.99862,null
2014-11-27 16:11:47,2456989.17485,null
2014-11-27 17:58:32,2456989.24898,null
2014-11-27 22:11:43,2456989.42480,null
2014-11-27 23:58:29,2456989.49895,null
2014-11-28 04:12:15,2456989.67517,null
2014-11-28 05:59:00,2456989.74931,null
2014-11-28 10:12:11,2456989.92513,null
2014-11-28 11:58:56,2456989.99926,null
2014-11-28 16:12:42,2456990.17549,null
2015-03-04 12:37:58,2457086.02637,null
2015-03-04 14:24:43,2457086.10050,null
2015-03-25 20:19:41,2457107.34700,null
2015-03-26 00:33:25,2457107.52321,null
2015-04-25 13:54:21,2457138.07941,null
2015-09-02 14:05:10,2457268.08692,null
2015-09-02 18:18:56,2457268.26315,null
2015-09-27 06:19:33,2457292.76358,null
2015-09-27 08:06:19,2457292.83772,null
2015-10-25 18:07:22,2457321.25512,null
2016-03-13 13:42:36,2457461.07125,18.32
2016-03-13 15:29:10,2457461.14525,18.34
2016-04-08 15:14:28,2457487.13505,19.39
2016-05-05 13:17:01,2457514.05348,null
2016-05-05 15:03:18,2457514.12729,20.36
2016-09-12 09:16:34,2457643.88650,null
2016-09-12 13:30:20,2457644.06273,null
2016-10-11 07:19:12,2457672.80500,null
2016-11-03 21:02:16,2457696.37657,null
2016-11-04 01:15:28,2457696.55241,null
2017-03-24 04:12:03,2457836.67503,null
2017-04-23 21:47:18,2457867.40785,null
2017-04-23 23:34:02,2457867.48197,null
2017-05-15 21:47:57,2457889.40830,null
2017-05-15 23:34:42,2457889.48243,null
2017-05-16 03:48:26,2457889.65863,null
2017-09-23 10:04:06,2458019.91951,null
2017-09-23 11:50:52,2458019.99366,null
2017-10-25 21:40:35,2458052.40318,null
2017-11-13 15:44:07,2458071.15564,null
2017-11-13 17:30:18,2458071.22938,null
2018-02-15 06:06:15,2458164.75434,null
2018-02-15 07:53:00,2458164.82847,null
2018-04-03 23:19:41,2458212.47200,null
2018-05-10 12:33:24,2458249.02319,null
2018-05-10 16:47:08,2458249.19940,null
2018-05-10 18:33:53,2458249.27353,null
2018-05-24 22:54:59,2458263.45485,null
2018-05-25 00:41:44,2458263.52898,null
2018-05-25 04:54:53,2458263.70478,null
2018-05-25 06:41:38,2458263.77891,null
2018-08-17 01:18:51,2458347.55476,null
2018-08-17 05:32:37,2458347.73098,null
2018-08-17 07:18:47,2458347.80471,null
2018-08-17 11:32:33,2458347.98094,null
2018-08-17 13:19:18,2458348.05507,null
2018-08-17 17:33:04,2458348.23130,null
2018-08-17 19:19:50,2458348.30544,null
2018-08-17 23:33:01,2458348.48126,null
2018-08-23 05:38:09,2458353.73483,null
2018-08-23 07:24:54,2458353.80896,null
2018-08-23 11:38:40,2458353.98519,null
2018-08-23 13:25:25,2458354.05932,null
2018-08-23 17:38:36,2458354.23514,null
2018-08-23 19:25:22,2458354.30928,null
2018-08-23 23:39:08,2458354.48551,null
2018-08-24 01:25:53,2458354.55964,null
2018-10-04 11:15:37,2458395.96918,null
2018-11-09 10:38:24,2458431.94333,null
2018-11-09 12:24:35,2458432.01707,null
2018-11-22 12:32:40,2458445.02269,null
2018-11-22 16:46:26,2458445.19891,null
2019-02-23 13:04:51,2458538.04503,null
2019-02-23 14:51:00,2458538.11875,null
2019-03-11 13:07:04,2458554.04657,null
2019-03-11 14:53:49,2458554.12071,null
2019-04-14 20:14:04,2458588.34310,null
2019-08-28 17:02:05,2458724.20978,null
2019-08-28 18:48:51,2458724.28392,null
2019-09-14 19:18:20,2458741.30440,null

