Gaia21bsu
#Date,JD(TCB),averagemag
2014-10-15 14:24:38,2456946.10044,untrusted
2014-10-15 16:11:12,2456946.17444,untrusted
2015-02-24 21:12:12,2457078.38347,15.66
2015-03-24 15:00:41,2457106.12547,15.65
2015-03-24 16:47:15,2457106.19948,15.61
2015-04-16 21:00:28,2457129.37532,15.67
2015-09-04 03:57:19,2457269.66480,15.74
2015-09-04 05:44:18,2457269.73910,null
2015-10-04 23:18:19,2457300.47105,untrusted
2015-10-25 03:30:52,2457320.64644,15.73
2015-10-25 05:17:26,2457320.72044,15.73
2016-03-06 04:22:59,2457453.68263,15.65
2016-03-06 06:09:34,2457453.75664,untrusted
2016-04-07 21:59:56,2457486.41662,15.64
2016-04-25 04:07:39,2457503.67198,15.69
2016-04-25 05:54:14,2457503.74600,15.72
2016-09-13 23:05:47,2457645.46235,15.70
2016-09-14 00:52:21,2457645.53635,15.69
2016-10-19 18:14:32,2457681.26009,15.69
2016-10-19 22:28:10,2457681.43623,15.72
2016-11-01 10:34:09,2457693.94038,15.69
2016-11-01 12:20:43,2457694.01439,15.69
2017-01-31 00:00:35,2457784.50041,15.69
2017-01-31 01:47:10,2457784.57442,15.69
2017-01-31 06:00:51,2457784.75059,15.67
2017-01-31 07:47:26,2457784.82461,15.67
2017-01-31 12:01:07,2457785.00078,15.70
2017-02-05 12:06:00,2457790.00417,15.68
2017-02-05 13:52:35,2457790.07818,15.68
2017-02-05 18:06:16,2457790.25435,15.70
2017-02-05 19:52:51,2457790.32837,15.67
2017-02-06 00:06:32,2457790.50454,15.67
2017-02-06 01:53:07,2457790.57855,15.66
2017-03-16 18:56:56,2457829.28954,15.67
2017-03-16 20:43:31,2457829.36355,15.67
2017-04-25 00:25:08,2457868.51745,null
2017-04-25 02:11:19,2457868.59119,null
2017-04-25 06:25:00,2457868.76736,15.70
2017-04-25 08:11:34,2457868.84137,15.67
2017-05-01 12:31:01,2457875.02154,15.71
2017-05-01 14:17:35,2457875.09554,15.70
2017-05-01 18:31:16,2457875.27171,15.67
2017-05-01 20:17:51,2457875.34573,15.67
2017-05-02 00:31:32,2457875.52190,15.68
2017-08-06 08:08:54,2457971.83951,null
2017-08-06 09:54:58,2457971.91317,15.67
2017-08-19 16:01:07,2457985.16744,15.69
2017-08-19 20:14:46,2457985.34359,15.67
2017-08-19 22:01:20,2457985.41759,15.67
2017-09-24 19:36:57,2458021.31733,15.68
2017-09-24 21:23:31,2458021.39133,15.69
2018-02-06 04:10:31,2458155.67397,15.67
2018-02-06 08:24:12,2458155.85014,15.66
2018-03-27 09:54:53,2458204.91311,15.67
2018-08-14 21:11:39,2458345.38309,15.67
2018-08-14 22:58:12,2458345.45708,15.66
2018-09-04 21:10:56,2458366.38259,15.67
2018-09-04 22:57:30,2458366.45660,15.67
2018-10-05 14:45:30,2458397.11493,15.67
2019-02-15 05:17:42,2458529.72063,15.67
2019-04-06 23:05:51,2458580.46240,15.65
2019-08-20 04:05:01,2458715.67015,15.70
2019-09-13 04:50:55,2458739.70203,15.67
2019-09-13 09:04:33,2458739.87816,15.67
2019-10-11 04:08:02,2458767.67225,null
2019-10-11 05:54:11,2458767.74596,null
2020-02-21 07:28:02,2458900.81113,15.67
2020-02-21 09:14:37,2458900.88515,15.67
2020-03-18 02:30:53,2458926.60478,15.68
2020-04-12 09:30:33,2458951.89622,15.70
2020-08-15 09:10:13,2459076.88209,15.68
2020-08-15 10:56:46,2459076.95609,15.66
2020-09-05 16:54:52,2459098.20477,15.71
2020-09-05 21:08:31,2459098.38091,15.68
2021-02-15 15:30:03,2459261.14587,15.72
2021-03-10 21:28:33,2459284.39483,15.56
2021-03-10 23:15:08,2459284.46884,15.59
2021-04-07 09:18:16,2459311.88769,15.14
2021-04-07 11:04:51,2459311.96170,15.15
2021-08-25 10:16:49,2459451.92834,15.68
2021-08-25 12:03:23,2459452.00235,15.66

