Gaia18dmz
#Date,JD(TCB),averagemag
2014-10-28 08:51:48,2456958.86931,null
2014-10-28 10:38:32,2456958.94343,null
2015-02-17 08:20:02,2457070.84725,null
2015-02-17 10:06:47,2457070.92138,null
2015-03-13 08:24:58,2457094.85067,null
2015-04-14 14:06:53,2457127.08811,null
2015-04-14 15:53:03,2457127.16184,null
2015-05-23 01:17:55,2457165.55411,null
2015-05-23 03:04:41,2457165.62825,null
2015-06-07 01:25:01,2457180.55904,null
2015-06-07 03:11:11,2457180.63277,null
2015-07-25 17:48:37,2457229.24209,null
2015-07-25 19:35:22,2457229.31623,null
2015-07-25 23:49:07,2457229.49244,null
2015-07-26 01:35:17,2457229.56617,null
2015-07-31 13:39:43,2457235.06925,null
2015-07-31 17:53:28,2457235.24546,null
2015-07-31 19:40:13,2457235.31959,null
2015-10-08 16:24:39,2457304.18378,null
2015-11-08 16:00:09,2457335.16677,null
2015-11-08 17:46:53,2457335.24089,null
2015-12-25 23:21:40,2457382.47338,null
2015-12-26 03:35:25,2457382.64959,null
2015-12-26 05:21:35,2457382.72332,null
2015-12-26 09:35:19,2457382.89953,null
2015-12-26 11:22:04,2457382.97366,null
2015-12-26 15:35:49,2457383.14987,null
2015-12-26 17:21:59,2457383.22360,null
2015-12-26 21:35:43,2457383.39980,null
2016-01-03 15:42:19,2457391.15439,null
2016-01-03 21:42:48,2457391.40472,null
2016-01-03 23:29:33,2457391.47885,null
2016-01-04 03:42:43,2457391.65466,null
2016-01-04 05:29:28,2457391.72880,null
2016-01-04 09:43:13,2457391.90501,null
2016-01-04 11:29:58,2457391.97914,null
2016-01-04 15:43:08,2457392.15495,null
2016-01-04 17:29:53,2457392.22909,null
2016-02-28 21:31:19,2457447.39675,null
2016-02-28 23:18:05,2457447.47089,null
2016-03-27 03:27:36,2457474.64417,null
2016-03-27 05:14:21,2457474.71830,null
2016-04-24 21:15:04,2457503.38546,null
2016-04-24 23:01:49,2457503.45959,null
2016-06-05 04:01:51,2457544.66795,null
2016-06-05 08:15:02,2457544.84377,null
2016-06-05 10:01:47,2457544.91791,null
2016-06-16 08:22:25,2457555.84890,null
2016-06-16 10:09:11,2457555.92304,null
2016-06-16 14:22:56,2457556.09926,null
2016-08-04 00:42:19,2457604.52939,null
2016-08-04 02:29:04,2457604.60352,null
2016-08-13 14:35:24,2457614.10792,null
2016-08-13 18:49:08,2457614.28412,null
2016-09-24 19:24:22,2457656.30859,null
2016-10-21 23:22:18,2457683.47382,null
2016-10-22 01:08:27,2457683.54753,null
2016-11-19 05:09:04,2457711.71463,null
2016-11-19 06:55:49,2457711.78876,null
2017-01-12 12:38:20,2457766.02662,null
2017-01-12 16:52:05,2457766.20284,null
2017-01-12 18:38:15,2457766.27656,null
2017-01-12 22:52:00,2457766.45278,null
2017-01-13 00:38:45,2457766.52691,null
2017-01-13 04:52:30,2457766.70313,null
2017-01-13 06:38:40,2457766.77685,null
2017-01-13 10:52:25,2457766.95307,null
2017-01-13 12:39:10,2457767.02720,null
2017-01-13 16:52:55,2457767.20341,null
2017-01-13 18:39:05,2457767.27714,null
2017-01-13 22:52:50,2457767.45336,null
2017-01-14 00:39:35,2457767.52749,null
2017-01-14 04:53:20,2457767.70370,null
2017-01-14 10:53:16,2457767.95366,null
2017-01-14 16:53:46,2457768.20400,null
2017-01-17 10:56:22,2457770.95581,null
2017-01-17 16:56:17,2457771.20575,null
2017-01-17 22:56:48,2457771.45611,null
2017-01-18 00:43:33,2457771.53024,null
2017-01-18 04:56:43,2457771.70605,null
2017-01-18 06:43:28,2457771.78019,null
2017-01-18 10:57:13,2457771.95640,null
2017-01-18 12:43:58,2457772.03053,null
2017-01-18 16:57:43,2457772.20675,null
2017-01-18 18:43:53,2457772.28047,null
2017-01-18 22:57:38,2457772.45669,null
2017-01-19 00:44:23,2457772.53082,null
2017-01-19 04:58:09,2457772.70705,null
2017-01-19 06:44:19,2457772.78078,null
2017-01-19 10:58:04,2457772.95699,null
2017-01-19 12:44:49,2457773.03112,null
2017-01-19 18:44:44,2457773.28106,null
2017-03-11 12:05:00,2457824.00347,null
2017-03-11 13:51:46,2457824.07762,null
2017-04-10 17:50:52,2457854.24366,null
2017-04-10 19:37:38,2457854.31780,null
2017-05-06 01:31:06,2457879.56326,null
2017-06-19 04:34:16,2457923.69046,null
2017-06-19 06:20:26,2457923.76419,null
2017-06-19 10:34:12,2457923.94042,null
2017-06-19 12:20:57,2457924.01455,null
2017-06-26 12:27:01,2457931.01876,null
2017-06-26 16:40:11,2457931.19457,null
2017-06-26 18:26:56,2457931.26870,null
2017-08-14 03:00:32,2457979.62537,null
2017-08-14 04:47:17,2457979.69950,null
2017-08-27 15:06:17,2457993.12936,null
2017-08-27 16:53:02,2457993.20350,null
2017-11-05 13:43:18,2458063.07174,null
2017-11-05 15:30:02,2458063.14586,null
2017-11-30 13:40:29,2458088.06978,null
2017-11-30 15:27:14,2458088.14391,null
2018-01-25 03:12:40,2458143.63380,null
2018-01-25 07:26:25,2458143.81001,null
2018-01-25 09:13:10,2458143.88414,null
2018-01-25 13:26:21,2458144.05997,null
2018-01-25 15:13:06,2458144.13410,null
2018-01-25 19:26:51,2458144.31031,null
2018-02-08 01:36:56,2458157.56731,null
2018-02-08 03:23:41,2458157.64145,null
2018-02-08 07:37:27,2458157.81767,null
2018-02-08 09:24:12,2458157.89181,null
2018-02-08 15:24:08,2458158.14176,null
2018-03-23 01:15:58,2458200.55275,null
2018-04-25 00:50:11,2458233.53485,null
2018-04-25 02:36:56,2458233.60898,null
2018-05-17 00:49:31,2458255.53439,null
2018-05-17 02:36:17,2458255.60853,null
2018-07-02 23:29:48,2458302.47903,null
2018-07-03 01:16:33,2458302.55316,null
2018-07-03 05:30:19,2458302.72939,null
2018-07-03 07:17:04,2458302.80352,null
2018-07-03 11:30:49,2458302.97973,null
2018-07-03 13:16:59,2458303.05346,null
2018-07-06 07:19:36,2458305.80528,null
2018-07-06 11:33:21,2458305.98149,null
2018-07-06 13:20:06,2458306.05563,null
2018-07-06 17:33:16,2458306.23144,null
2018-07-06 19:20:01,2458306.30557,null
2018-07-06 23:33:47,2458306.48179,null
2018-07-07 01:20:32,2458306.55593,null
2018-07-07 05:34:17,2458306.73214,null
2018-08-24 15:59:05,2458355.16603,null
2018-08-24 17:45:50,2458355.24016,null
2018-09-10 16:01:27,2458372.16767,null
2018-09-10 17:48:11,2458372.24179,null
2018-10-17 04:59:14,2458408.70780,null
2018-11-20 20:44:52,2458443.36449,17.40
2018-11-20 22:31:26,2458443.43850,17.36
2018-12-12 02:50:53,2458464.61867,null
2018-12-12 04:37:03,2458464.69240,null
2019-02-05 22:24:04,2458520.43338,null
2019-02-06 02:37:50,2458520.60961,null
2019-02-06 04:24:35,2458520.68374,null
2019-02-25 14:47:40,2458540.11644,null
2019-02-25 16:34:25,2458540.19057,null
2019-02-25 20:48:11,2458540.36679,null
2019-02-25 22:34:21,2458540.44052,null
2019-04-03 10:12:04,2458576.92505,null
2019-05-09 07:48:50,2458612.82558,null
2019-05-27 19:52:54,2458631.32840,null
2019-05-27 21:39:40,2458631.40255,null
2019-07-15 06:24:23,2458679.76693,null
2019-07-15 12:24:18,2458680.01688,null
2019-07-15 14:11:03,2458680.09101,null
2019-07-15 18:24:48,2458680.26722,null
2019-07-15 20:11:33,2458680.34135,null
2019-07-16 00:24:43,2458680.51716,null
2019-07-16 02:11:28,2458680.59130,null
2019-07-16 06:25:13,2458680.76751,null
2019-08-10 14:54:48,2458706.12139,null
2019-08-10 16:41:33,2458706.19552,null
2019-08-10 20:55:18,2458706.37174,null
2019-08-10 22:41:27,2458706.44545,null
2019-08-31 15:23:51,2458727.14156,null
2019-08-31 17:10:01,2458727.21529,null

