Gaia19ewq
#Date,JD(TCB),averagemag
2014-08-15 22:12:48,2456885.42556,18.85
2014-08-16 04:13:02,2456885.67572,18.82
2014-08-16 10:13:16,2456885.92588,18.82
2014-08-16 11:59:50,2456885.99988,18.84
2014-08-16 16:13:30,2456886.17604,18.79
2014-08-16 18:00:04,2456886.25005,18.83
2014-08-16 22:13:44,2456886.42620,18.80
2014-08-17 00:00:18,2456886.50021,18.76
2014-08-17 04:13:58,2456886.67637,18.79
2014-08-17 06:00:52,2456886.75060,null
2014-08-17 10:14:11,2456886.92652,18.83
2014-08-17 12:00:46,2456887.00053,18.82
2014-08-17 16:14:25,2456887.17668,18.81
2014-08-17 18:00:59,2456887.25068,18.83
2014-08-17 22:15:01,2456887.42709,null
2014-08-18 00:01:13,2456887.50084,untrusted
2014-08-18 04:14:53,2456887.67700,18.78
2014-08-18 06:01:27,2456887.75101,18.78
2014-08-18 10:15:07,2456887.92716,18.81
2014-08-18 12:01:41,2456888.00117,18.77
2014-08-18 16:15:21,2456888.17733,18.81
2014-08-18 18:01:55,2456888.25133,18.80
2014-08-19 00:02:08,2456888.50148,18.79
2014-08-19 06:02:22,2456888.75164,18.80
2014-11-07 19:54:05,2456969.32922,18.83
2015-01-04 17:20:26,2457027.22252,19.01
2015-01-04 19:07:00,2457027.29653,18.98
2015-02-03 00:49:57,2457056.53469,19.04
2015-03-06 06:31:45,2457087.77205,19.07
2015-04-09 22:23:45,2457122.43316,null
2015-04-10 00:10:30,2457122.50729,null
2015-05-11 17:54:34,2457154.24623,untrusted
2015-07-19 03:14:13,2457222.63487,19.09
2015-08-14 03:04:53,2457248.62839,null
2015-08-14 04:51:38,2457248.70252,null
2015-09-21 09:56:12,2457286.91403,null
2015-10-13 14:05:27,2457309.08712,18.99
2015-11-19 19:10:12,2457346.29875,19.00
2015-12-14 02:47:31,2457370.61633,19.00
2016-01-16 18:26:02,2457404.26808,19.04
2016-01-16 20:12:36,2457404.34208,19.08
2016-03-18 07:38:18,2457465.81826,19.07
2016-03-18 11:51:58,2457465.99442,19.09
2016-04-22 05:30:04,2457500.72921,19.02
2016-04-22 07:16:38,2457500.80322,19.00
2016-05-24 18:58:32,2457533.29065,untrusted
2016-07-31 16:14:53,2457601.17700,19.01
2016-07-31 18:01:27,2457601.25101,18.90
2016-08-25 10:07:08,2457625.92162,18.90
2016-08-25 11:53:42,2457625.99563,18.92
2016-10-02 21:09:52,2457664.38185,18.89
2016-10-02 22:56:26,2457664.45586,18.87
2016-10-24 21:05:34,2457686.37887,18.86
2016-10-24 22:52:08,2457686.45287,18.85
2016-11-30 14:13:21,2457723.09260,18.88
2016-12-26 02:02:20,2457748.58495,18.87
2017-01-27 21:18:29,2457781.38784,18.91
2017-02-28 20:34:39,2457813.35740,18.90
2017-02-28 22:21:13,2457813.43140,18.93
2017-03-31 16:07:10,2457844.17164,18.93
2017-05-05 13:59:14,2457879.08280,18.94
2017-05-05 15:45:48,2457879.15681,18.95
2017-06-07 19:37:45,2457912.31788,null
2017-06-07 21:24:15,2457912.39184,18.99
2017-07-07 19:22:05,2457942.30700,19.03
2017-07-07 21:08:39,2457942.38101,18.97
2017-08-14 00:38:03,2457979.52642,null
2017-08-14 02:24:17,2457979.60020,18.94
2017-09-06 18:31:58,2458003.27220,null
2017-09-06 20:18:04,2458003.34588,untrusted
2017-10-15 05:33:16,2458041.73144,18.91
2017-11-06 11:28:21,2458063.97802,18.91
2017-11-06 13:14:56,2458064.05204,18.91
2017-12-12 06:26:05,2458099.76811,18.90
2018-01-07 22:26:29,2458126.43506,18.95
2018-01-08 00:13:03,2458126.50906,18.91
2018-02-09 05:47:19,2458158.74119,untrusted
2018-03-14 09:40:07,2458191.90286,18.95
2018-04-14 05:13:05,2458222.71742,19.00
2018-04-14 09:26:45,2458222.89358,18.95
2018-05-18 15:05:38,2458257.12891,untrusted
2018-05-18 16:52:37,2458257.20321,null
2018-06-21 20:40:08,2458291.36120,18.96
2018-07-20 08:26:26,2458319.85169,18.99
2018-07-20 10:13:00,2458319.92569,18.89
2018-08-27 03:24:21,2458357.64191,18.91
2018-09-19 01:32:45,2458380.56441,18.88
2018-09-19 03:19:20,2458380.63843,18.82
2018-10-27 06:34:31,2458418.77397,18.86
2018-11-19 00:28:34,2458441.51984,18.83
2018-11-19 02:15:08,2458441.59384,18.92
2018-12-24 05:44:12,2458476.73903,18.87
2019-02-21 18:53:51,2458536.28740,18.91
2019-03-27 16:45:53,2458570.19853,18.95
2019-03-27 18:32:27,2458570.27253,18.93
2019-04-28 00:18:29,2458601.51284,18.99
2019-04-28 04:32:09,2458601.68899,18.92
2019-05-31 16:11:54,2458635.17493,19.01
2019-05-31 17:58:28,2458635.24894,18.94
2019-07-05 15:41:46,2458670.15400,18.91
2019-07-05 17:28:20,2458670.22801,18.89
2019-07-24 19:19:05,2458689.30492,18.85
2019-07-24 23:32:45,2458689.48108,18.86
2019-08-27 06:55:40,2458722.78866,18.68
2019-08-27 08:42:14,2458722.86266,18.70
2019-10-01 04:08:58,2458757.67289,18.59
2019-10-01 08:22:38,2458757.84905,18.59
2019-11-01 03:35:33,2458788.64969,18.52
2019-11-01 05:22:08,2458788.72370,18.56
2019-12-03 06:44:24,2458820.78083,18.43
2020-01-30 15:20:28,2458879.13921,18.45
2020-03-07 03:37:17,2458915.65089,18.47
2020-03-29 00:10:29,2458937.50728,null
2020-05-06 08:19:20,2458975.84676,18.55
2020-05-31 01:26:03,2459000.55976,18.57
2020-05-31 03:12:37,2459000.63376,18.61
2020-07-06 15:12:44,2459037.13384,18.63
2020-07-06 16:59:20,2459037.20787,null
2020-08-27 19:35:49,2459089.31654,18.79
2020-08-27 21:22:23,2459089.39054,18.77
2020-09-19 19:30:56,2459112.31315,18.82
2020-10-27 20:19:06,2459150.34660,18.93
2020-12-24 17:42:31,2459208.23786,19.12
2020-12-24 19:29:06,2459208.31188,19.10
2021-01-21 19:13:42,2459236.30118,19.14
2021-02-22 11:05:58,2459267.96248,19.15
2021-02-22 12:52:32,2459268.03648,19.15
2021-03-28 10:44:26,2459301.94752,19.27
2021-03-28 12:31:00,2459302.02153,19.25
2021-04-28 22:30:34,2459333.43789,19.26
2021-06-01 10:10:45,2459366.92413,null
2021-07-06 09:40:22,2459401.90303,null
2021-07-06 11:26:25,2459401.97668,19.32
2021-08-02 15:28:38,2459429.14488,19.31

