Gaia21egp
#Date,JD(TCB),averagemag
2014-09-08 19:40:56,2456909.32009,untrusted
2014-09-08 21:27:31,2456909.39411,untrusted
2014-10-13 22:58:46,2456944.45748,untrusted
2015-03-03 14:26:15,2457085.10156,untrusted
2015-03-26 20:17:11,2457108.34527,18.08
2015-03-27 00:30:50,2457108.52141,18.05
2015-09-01 06:20:08,2457266.76398,18.14
2015-09-01 08:06:42,2457266.83799,18.13
2015-09-28 00:16:50,2457293.51169,18.17
2015-09-28 02:03:25,2457293.58571,18.13
2015-10-24 12:07:51,2457320.00545,18.17
2015-10-24 13:54:26,2457320.07947,18.16
2016-03-12 19:45:09,2457460.32302,18.21
2016-03-12 21:31:42,2457460.39701,18.20
2016-04-09 19:26:25,2457488.31001,18.23
2016-05-05 01:20:20,2457513.55579,18.23
2016-05-05 03:06:53,2457513.62978,18.21
2016-09-11 07:31:48,2457642.81375,18.19
2016-10-11 19:15:57,2457673.30274,18.20
2016-11-02 15:01:33,2457695.12608,18.17
2016-11-02 19:15:14,2457695.30225,18.16
2017-02-06 21:48:35,2457791.40874,18.16
2017-02-06 23:35:09,2457791.48274,18.16
2017-02-07 03:48:48,2457791.65889,18.17
2017-02-07 05:35:22,2457791.73289,18.16
2017-02-07 09:49:01,2457791.90904,18.18
2017-02-07 11:35:35,2457791.98304,untrusted
2017-02-07 15:49:14,2457792.15919,18.16
2017-02-07 17:35:48,2457792.23319,18.14
2017-02-07 21:49:27,2457792.40934,18.18
2017-02-07 23:36:01,2457792.48334,18.17
2017-02-08 03:50:09,2457792.65983,null
2017-02-08 05:36:14,2457792.73350,18.17
2017-02-08 09:49:53,2457792.90964,18.18
2017-02-08 11:36:26,2457792.98363,18.16
2017-02-08 15:50:05,2457793.15978,18.17
2017-02-08 23:12:51,2457793.46726,18.16
2017-02-09 00:59:25,2457793.54126,18.15
2017-02-09 05:13:04,2457793.71741,18.09
2017-02-09 06:59:38,2457793.79141,18.13
2017-02-09 11:13:17,2457793.96756,18.14
2017-02-09 12:59:51,2457794.04156,untrusted
2017-02-09 17:13:31,2457794.21772,18.17
2017-03-23 12:01:04,2457836.00074,18.15
2017-04-25 09:46:37,2457868.90737,18.08
2017-04-25 11:33:11,2457868.98138,18.11
2017-05-15 03:51:08,2457888.66051,18.13
2017-05-15 05:37:42,2457888.73451,18.11
2017-09-22 10:06:09,2458018.92094,null
2017-11-12 03:42:01,2458069.65418,18.14
2017-11-12 05:28:36,2458069.72819,18.13
2018-02-13 06:05:04,2458162.75352,18.19
2018-02-13 07:51:38,2458162.82752,18.20
2018-05-13 10:49:24,2458251.95097,18.16
2018-05-13 12:35:58,2458252.02498,18.14
2018-05-13 16:49:37,2458252.20112,18.13
2018-05-13 18:36:11,2458252.27513,18.11
2018-05-13 22:49:50,2458252.45127,18.17
2018-05-22 16:56:16,2458261.20574,18.13
2018-05-22 18:42:50,2458261.27975,untrusted
2018-05-22 22:56:29,2458261.45589,18.15
2018-05-23 00:43:22,2458261.53012,null
2018-05-23 06:43:16,2458261.78005,18.17
2018-08-12 23:29:31,2458343.47883,18.12
2018-08-13 01:16:06,2458343.55285,18.09
2018-08-13 05:29:47,2458343.72902,18.11
2018-08-26 17:40:07,2458357.23619,18.10
2018-08-26 19:26:42,2458357.31021,18.10
2018-08-26 23:40:23,2458357.48638,18.13
2018-08-27 01:26:58,2458357.56039,18.10
2018-10-03 11:17:14,2458394.97030,18.10
2018-11-10 04:34:47,2458432.69082,18.11
2018-11-10 06:21:21,2458432.76483,18.08
2018-11-20 16:42:24,2458443.19611,18.08
2018-11-20 18:28:58,2458443.27012,18.10
2019-03-12 14:51:15,2458555.11892,17.98
2019-08-27 10:58:32,2458722.95731,17.90
2019-08-27 12:45:06,2458723.03132,17.86
2019-09-15 23:35:55,2458742.48328,17.88
2019-09-16 01:22:30,2458742.55729,17.93
2019-10-18 13:10:21,2458775.04885,17.93
2019-10-18 14:56:56,2458775.12287,17.92
2020-02-18 12:49:05,2458898.03409,17.95
2020-02-18 17:02:44,2458898.21023,17.91
2020-02-18 18:49:18,2458898.28424,17.97
2020-03-10 23:37:57,2458919.48469,17.93
2020-03-11 01:24:30,2458919.55868,17.90
2020-04-10 18:53:14,2458950.28697,17.91
2020-04-10 20:39:48,2458950.36097,17.92
2020-08-13 01:14:27,2459074.55170,17.90
2020-08-13 05:28:08,2459074.72787,17.87
2020-08-13 07:14:42,2459074.80188,17.86
2020-08-13 11:28:23,2459074.97804,17.84
2020-08-27 23:38:50,2459089.48530,17.92
2020-08-28 01:25:25,2459089.55932,17.90
2020-08-28 05:39:06,2459089.73549,17.92
2020-08-28 07:25:41,2459089.80950,17.91
2020-10-03 23:16:12,2459126.46958,17.89
2020-11-10 22:32:26,2459164.43919,17.89
2020-11-11 00:19:01,2459164.51321,17.87
2020-11-11 04:32:42,2459164.68938,17.90
2020-11-11 06:19:17,2459164.76339,17.90
2020-11-20 18:26:28,2459174.26838,17.89
2020-11-20 22:40:09,2459174.44455,17.83
2020-11-21 00:27:13,2459174.51890,null
2021-02-22 13:03:21,2459268.04399,17.89
2021-02-22 14:49:54,2459268.11799,17.87
2021-03-13 13:02:16,2459287.04324,17.85
2021-08-22 12:37:00,2459449.02569,17.85
2021-08-22 14:23:34,2459449.09970,17.84
2021-09-13 18:42:50,2459471.27975,17.82
2021-09-13 20:29:25,2459471.35376,17.85

