Gaia21bam
#Date,JD(TCB),averagemag
2014-10-31 08:49:38,2456961.86780,18.61
2014-10-31 10:36:15,2456961.94184,null
2014-12-02 02:25:17,2456993.60089,untrusted
2015-02-15 09:50:57,2457068.91038,18.57
2015-02-15 14:05:01,2457069.08682,null
2015-02-15 15:51:12,2457069.16056,18.59
2015-03-08 02:14:39,2457089.59351,18.60
2015-03-08 04:01:14,2457089.66752,18.59
2015-03-08 08:14:54,2457089.84368,18.59
2015-04-15 19:52:48,2457128.32833,18.60
2015-05-20 09:09:17,2457162.88145,null
2015-06-10 21:09:03,2457184.38128,null
2015-06-11 01:22:49,2457184.55751,null
2015-07-26 00:02:03,2457229.50142,null
2015-07-26 01:48:49,2457229.57557,null
2015-08-04 06:08:56,2457238.75620,null
2015-08-04 07:55:06,2457238.82993,null
2015-08-04 12:08:51,2457239.00615,null
2015-09-18 10:40:35,2457283.94485,18.62
2015-10-07 22:39:29,2457303.44409,null
2015-11-11 15:56:19,2457338.16411,18.62
2015-11-11 17:42:53,2457338.23811,18.61
2015-12-17 03:28:20,2457373.64468,18.63
2015-12-17 05:14:54,2457373.71868,18.58
2016-01-08 03:34:19,2457395.64883,18.61
2016-01-08 05:20:53,2457395.72284,18.61
2016-02-28 03:16:01,2457446.63612,untrusted
2016-02-28 05:02:35,2457446.71013,18.61
2016-03-23 03:22:02,2457470.64030,18.59
2016-03-23 05:08:36,2457470.71431,18.60
2016-04-26 10:48:41,2457504.95047,untrusted
2016-06-02 14:21:09,2457542.09802,18.58
2016-06-20 22:11:23,2457560.42457,18.62
2016-06-21 02:25:04,2457560.60074,18.60
2016-08-05 18:57:01,2457606.28959,18.56
2016-08-05 20:43:35,2457606.36360,18.56
2016-08-06 00:57:15,2457606.53976,18.56
2016-08-15 14:50:07,2457616.11814,18.59
2016-08-15 19:03:46,2457616.29428,18.62
2016-09-28 05:42:07,2457659.73758,18.62
2016-09-28 07:28:41,2457659.81159,18.60
2016-10-20 17:35:32,2457682.23301,18.59
2016-11-22 05:03:56,2457714.71106,18.62
2017-01-01 00:21:39,2457754.51503,18.61
2017-01-01 04:35:19,2457754.69119,18.58
2017-01-01 06:21:53,2457754.76520,untrusted
2017-01-01 10:35:32,2457754.94134,18.58
2017-01-19 22:45:08,2457773.44801,18.60
2017-01-20 00:31:42,2457773.52201,18.63
2017-01-20 04:45:22,2457773.69817,18.60
2017-01-20 06:31:56,2457773.77218,18.57
2017-03-11 07:36:10,2457823.81678,18.60
2017-03-11 11:49:51,2457823.99295,18.60
2017-04-07 05:48:44,2457850.74218,18.57
2017-04-07 07:35:19,2457850.81619,18.59
2017-05-08 01:19:53,2457881.55547,null
2017-05-08 05:33:39,2457881.73170,null
2017-06-16 10:41:24,2457920.94542,18.58
2017-06-16 12:27:59,2457921.01943,18.54
2017-07-01 22:47:38,2457936.44975,18.59
2017-07-02 00:34:12,2457936.52375,18.62
2017-08-17 03:14:55,2457982.63536,18.50
2017-08-17 05:01:29,2457982.70936,18.62
2017-08-28 15:21:42,2457994.14007,null
2017-08-28 17:07:53,2457994.21381,untrusted
2017-10-09 08:07:56,2458035.83884,18.60
2017-11-03 15:42:11,2458061.15429,null
2017-12-03 13:34:29,2458091.06561,18.57
2017-12-03 15:21:03,2458091.13962,18.62
