Gaia20ccf
#Date,JD(TCB),averagemag
2014-09-27 06:54:44,2456927.78801,untrusted
2014-11-04 17:54:41,2456966.24631,19.08
2014-11-04 19:41:15,2456966.32031,19.18
2014-11-30 11:44:59,2456991.98957,null
2014-11-30 13:31:02,2456992.06322,19.01
2014-12-31 17:23:40,2457023.22477,null
2014-12-31 19:10:14,2457023.29877,19.53
2015-02-07 05:00:16,2457060.70852,19.01
2015-02-07 06:46:50,2457060.78252,19.07
2015-03-05 05:02:21,2457086.70997,19.08
2015-03-05 06:48:55,2457086.78397,untrusted
2015-04-13 22:37:05,2457126.44242,19.08
2015-04-14 00:23:39,2457126.51642,19.09
2015-05-15 16:18:56,2457158.17981,19.24
2015-05-15 18:05:58,2457158.25414,null
2015-07-22 15:06:38,2457226.12961,null
2015-07-22 16:52:47,2457226.20332,null
2015-08-10 09:08:00,2457244.88056,null
2015-08-10 10:54:09,2457244.95427,null
2015-09-21 07:51:41,2457286.82756,null
2015-10-10 01:52:54,2457305.57840,19.07
2015-11-16 07:00:10,2457342.79178,18.78
2015-12-14 00:45:58,2457370.53192,18.71
2015-12-14 02:32:33,2457370.60594,18.75
2016-01-12 20:19:01,2457400.34654,null
2016-02-21 06:08:32,2457439.75593,18.57
2016-02-21 07:55:06,2457439.82993,18.69
2016-03-18 13:56:43,2457466.08105,null
2016-03-18 18:10:28,2457466.25727,null
2016-04-25 13:31:31,2457504.06355,18.63
2016-05-28 23:19:05,2457537.47159,18.63
2016-05-29 01:05:55,2457537.54578,null
2016-06-24 06:54:40,2457563.78796,18.59
2016-08-03 17:50:18,2457604.24326,untrusted
2016-08-21 10:06:34,2457621.92123,18.66
2016-08-21 11:53:08,2457621.99523,18.72
2016-10-01 20:51:50,2457663.36933,18.86
2016-10-21 22:37:50,2457683.44294,18.91
2016-11-26 15:52:52,2457719.16171,18.84
2016-11-26 20:06:33,2457719.33788,18.85
2016-12-26 19:48:48,2457749.32556,18.98
2016-12-26 21:35:23,2457749.39957,18.82
2017-01-24 07:41:31,2457777.82050,19.07
2017-01-24 09:28:05,2457777.89450,19.10
2017-03-06 02:39:56,2457818.61106,18.98
2017-03-06 04:26:30,2457818.68507,19.07
2017-04-02 08:38:59,2457845.86041,18.97
2017-04-02 10:25:33,2457845.93441,untrusted
2017-05-08 02:14:58,2457881.59373,untrusted
2017-06-12 01:40:48,2457916.57000,untrusted
2017-08-16 12:24:25,2457982.01696,null
2017-09-02 12:27:21,2457999.01899,untrusted
2017-09-02 14:13:55,2457999.09300,18.86
2017-10-13 05:16:03,2458039.71948,18.66
2017-10-13 07:02:37,2458039.79348,18.57
2017-12-08 10:36:13,2458095.94182,18.67
2018-01-09 22:15:42,2458128.42757,18.86
2018-01-10 00:02:17,2458128.50159,18.92
2018-02-06 04:13:14,2458155.67586,19.08
2018-02-06 05:59:48,2458155.74986,untrusted
2018-03-19 09:48:45,2458196.90885,18.85
2018-03-19 11:35:20,2458196.98287,18.89
2018-04-16 23:29:59,2458225.47916,18.93
2018-04-17 03:43:39,2458225.65531,18.80
2018-05-20 09:21:47,2458258.89013,null
2018-06-25 22:25:46,2458295.43456,untrusted
2018-07-18 02:35:49,2458317.60821,18.32
2018-07-18 04:22:23,2458317.68221,18.30
2018-08-28 19:21:57,2458359.30691,18.71
2018-08-28 21:08:31,2458359.38091,18.77
2018-09-14 21:11:53,2458376.38325,18.58
2018-10-24 14:05:35,2458416.08721,18.80
2018-10-24 18:19:15,2458416.26337,18.80
2018-11-17 07:59:06,2458439.83271,18.78
2018-12-20 01:30:27,2458472.56281,19.09
2019-01-24 05:21:40,2458507.72338,18.99
2019-01-24 07:08:15,2458507.79740,19.00
2019-02-19 13:08:52,2458534.04782,19.04
2019-02-19 17:22:32,2458534.22398,19.07
2019-04-01 10:57:28,2458574.95657,18.61
2019-04-01 12:44:02,2458575.03058,18.76
2019-05-01 12:32:48,2458605.02278,18.96
2019-05-01 16:46:28,2458605.19894,19.14
2019-06-01 10:27:33,2458635.93580,18.95
2019-06-01 12:14:07,2458636.00980,18.97
2019-07-09 15:37:19,2458674.15091,19.40
2019-07-28 05:45:52,2458692.74019,19.44
2019-07-28 07:32:26,2458692.81419,19.20
2019-08-25 00:36:17,2458720.52520,18.41
2019-08-25 02:22:51,2458720.59920,18.37
2019-10-05 22:06:14,2458762.42100,18.67
2019-11-04 15:28:10,2458792.14456,untrusted
2019-11-04 17:14:45,2458792.21858,18.83
2019-12-04 00:30:09,2458821.52094,18.70
2020-01-08 18:44:38,2458857.28100,null
2020-01-08 20:31:09,2458857.35497,18.66
2020-01-27 19:22:13,2458876.30709,19.02
2020-03-07 15:55:57,2458916.16385,18.54
2020-03-07 17:42:31,2458916.23786,18.51
2020-03-25 04:26:37,2458933.68515,18.16
2020-05-03 00:39:27,2458972.52740,17.62
2020-05-03 02:26:01,2458972.60140,17.64
2020-05-30 03:26:41,2458999.64353,17.94
2020-07-02 09:01:24,2459032.87597,19.07
2020-08-29 09:06:14,2459090.87933,18.51
2020-09-15 13:23:12,2459108.05778,18.64
2020-09-15 15:09:59,2459108.13193,null
2020-10-25 06:17:32,2459147.76218,19.26
2020-11-18 01:57:06,2459171.58132,18.65
2020-12-20 17:42:46,2459204.23803,19.32
2021-01-24 23:20:13,2459239.47237,19.35
2021-01-25 01:06:47,2459239.54638,19.38
2021-02-20 07:07:40,2459265.79699,19.44
2021-02-20 11:21:20,2459265.97315,19.17
2021-04-02 04:56:18,2459306.70576,19.25
2021-04-02 06:42:52,2459306.77977,19.22
2021-05-02 10:44:33,2459336.94760,19.15

