Gaia21azp
#Date,JD(TCB),averagemag
2014-08-23 13:36:10,2456893.06678,18.71
2014-09-29 18:07:25,2456930.25515,untrusted
2014-11-09 10:49:51,2456970.95128,18.59
2014-11-28 09:02:06,2456989.87646,18.91
2014-11-28 10:49:08,2456989.95079,null
2015-01-03 08:08:14,2457025.83905,18.52
2015-01-03 09:54:48,2457025.91306,18.42
2015-02-01 07:48:41,2457054.82547,18.61
2015-03-02 13:35:52,2457084.06657,null
2015-03-02 15:22:01,2457084.14029,null
2015-04-12 13:10:52,2457125.04921,null
2015-04-12 14:57:37,2457125.12334,null
2015-04-12 19:10:47,2457125.29916,null
2015-05-10 01:12:48,2457152.55056,untrusted
2015-06-16 14:38:39,2457190.11017,18.68
2015-06-16 18:52:20,2457190.28634,18.63
2015-08-15 08:07:55,2457249.83883,null
2015-09-24 17:16:43,2457290.21994,null
2015-10-11 13:05:56,2457307.04579,17.55
2015-11-20 16:03:25,2457347.16904,18.53
2015-11-20 17:49:59,2457347.24304,18.57
2015-12-11 05:45:50,2457367.74016,18.56
2016-01-14 21:13:30,2457402.38438,18.49
2016-02-15 04:37:06,2457433.69243,18.77
2016-02-15 08:50:46,2457433.86859,18.50
2016-03-14 08:43:49,2457461.86376,17.95
2016-03-14 10:30:23,2457461.93777,18.35
2016-04-25 14:20:07,2457504.09730,18.46
2016-04-25 16:06:42,2457504.17132,untrusted
2016-05-24 02:19:43,2457532.59703,19.00
2016-05-24 04:06:18,2457532.67104,18.95
2016-06-28 03:47:54,2457567.65826,null
2016-08-03 03:13:56,2457603.63468,18.39
2016-08-26 03:11:04,2457626.63269,18.34
2016-10-22 12:17:10,2457684.01192,18.45
2016-10-22 14:03:44,2457684.08593,18.47
2016-12-23 04:56:54,2457745.70618,18.48
2016-12-23 06:43:28,2457745.78019,18.51
2017-01-25 10:19:26,2457778.93016,18.60
2017-01-25 12:06:00,2457779.00417,18.59
2017-02-28 11:16:59,2457812.97013,18.32
2017-02-28 13:03:33,2457813.04413,17.94
2017-03-27 17:15:12,2457840.21889,17.05
2017-03-27 19:01:46,2457840.29289,17.08
2017-05-09 00:38:47,2457882.52693,17.81
2017-05-09 04:52:28,2457882.70310,18.04
2017-06-07 22:47:57,2457912.44997,null
2017-06-08 00:34:08,2457912.52370,18.82
2017-07-10 12:17:53,2457945.01242,18.26
2017-08-16 21:49:41,2457982.40950,18.77
2017-09-06 21:49:24,2458003.40931,18.45
2017-10-17 20:34:37,2458044.35737,18.70
2017-11-03 16:23:23,2458061.18291,18.69
2017-12-12 01:29:26,2458099.56211,null
2017-12-12 03:15:54,2458099.63604,18.36
2018-01-05 09:04:09,2458123.87788,18.59
2018-02-06 06:48:40,2458155.78380,18.78
2018-02-06 08:35:14,2458155.85780,18.65
2018-03-15 00:22:50,2458192.51586,18.39
2018-03-15 02:09:24,2458192.58986,18.47
2018-04-10 18:24:22,2458219.26692,17.99
2018-04-10 20:10:56,2458219.34093,18.05
2018-05-22 06:02:04,2458260.75144,18.49
2018-05-22 07:48:39,2458260.82545,18.52
2018-06-22 17:51:34,2458292.24414,18.53
2018-06-22 19:38:08,2458292.31815,18.63
2018-07-22 17:38:34,2458322.23512,19.09
2018-07-22 19:25:09,2458322.30913,18.91
2018-08-30 04:48:41,2458360.70047,null
2018-08-30 06:35:07,2458360.77439,untrusted
2018-09-18 10:50:08,2458379.95148,18.53
2018-09-18 12:36:42,2458380.02549,18.63
2018-10-29 09:32:57,2458420.89788,18.48
2018-10-29 11:19:31,2458420.97189,18.51
2018-11-16 03:33:55,2458438.64855,untrusted
2018-12-23 08:32:42,2458475.85604,18.41
2019-01-18 20:16:52,2458502.34505,18.48
2019-02-18 09:42:34,2458532.90456,untrusted
2019-03-29 13:30:25,2458572.06279,18.71
2019-03-29 15:16:59,2458572.13679,18.59
2019-04-25 07:33:15,2458598.81476,untrusted
2019-04-25 09:19:50,2458598.88877,null
2019-06-04 02:58:04,2458638.62366,18.52
2019-06-04 07:11:45,2458638.79983,18.55
2019-07-07 06:54:14,2458671.78766,18.66
2019-07-22 10:27:05,2458686.93547,18.54
2019-08-23 17:46:54,2458719.24090,untrusted
2019-10-02 23:41:24,2458759.48708,18.10
2019-10-03 01:27:58,2458759.56109,17.91
2019-10-29 12:29:01,2458786.02015,18.55
2019-10-29 14:15:35,2458786.09416,18.55
2019-12-06 14:04:18,2458824.08632,untrusted
2019-12-06 15:50:52,2458824.16032,18.64
2020-01-06 15:23:11,2458855.14110,18.69
2020-01-06 17:09:45,2458855.21510,18.72
2020-02-01 10:22:52,2458880.93255,18.47
2020-03-10 06:34:31,2458918.77397,18.53
2020-03-27 14:51:30,2458936.11910,18.55
2020-05-07 21:40:08,2458977.40287,18.69
2020-05-07 23:26:42,2458977.47688,18.42
2020-05-27 22:18:34,2458997.42956,18.69
2020-05-28 00:05:08,2458997.50356,18.61
2020-07-05 00:22:30,2459035.51563,null
2020-07-05 02:08:37,2459035.58932,18.57
2020-08-30 22:46:24,2459092.44889,19.00
2020-08-31 00:32:59,2459092.52291,18.87
2020-09-19 00:34:35,2459111.52402,18.57
2020-10-29 21:30:44,2459152.39634,18.46
2020-10-29 23:17:18,2459152.47035,18.61
2020-11-16 17:18:01,2459170.22084,untrusted
2020-12-23 20:30:58,2459207.35484,18.56
2020-12-23 22:17:32,2459207.42884,18.64
2021-01-19 14:14:47,2459234.09360,18.10
2021-02-19 01:54:45,2459264.57969,17.17
2021-02-19 03:41:19,2459264.65369,17.15
2021-03-30 09:15:37,2459303.88584,18.33
2021-03-30 13:29:17,2459304.06200,18.46
2021-04-26 01:31:53,2459330.56381,18.64
2021-04-26 03:18:27,2459330.63781,18.55
2021-06-04 20:56:57,2459370.37288,untrusted
2021-07-08 00:52:17,2459403.53631,18.47
2021-07-08 02:38:51,2459403.61031,18.44
2021-08-04 08:29:38,2459430.85391,18.71

