Gaia20dgd
#Date,JD(TCB),averagemag
2014-08-27 13:05:11,2456897.04527,null
2014-11-10 21:35:37,2456972.39973,null
2014-11-10 23:22:22,2456972.47387,null
2015-01-10 20:28:27,2457033.35309,null
2015-01-10 22:15:12,2457033.42722,null
2015-01-31 08:25:41,2457053.85117,null
2015-03-09 13:25:50,2457091.05961,null
2015-04-03 03:02:20,2457115.62662,null
2015-05-08 00:40:17,2457150.52797,null
2015-05-08 02:27:02,2457150.60211,null
2015-06-10 06:20:28,2457183.76421,null
2015-06-10 08:07:13,2457183.83834,null
2015-07-12 00:08:45,2457215.50608,null
2015-07-12 01:54:55,2457215.57980,null
2015-08-18 05:47:14,2457252.74113,null
2015-08-18 07:33:59,2457252.81527,null
2015-09-19 05:32:48,2457284.73111,null
2015-09-19 07:19:33,2457284.80524,null
2015-10-19 17:16:52,2457315.22005,null
2015-10-19 19:03:02,2457315.29377,null
2015-11-23 18:23:02,2457350.26600,null
2015-12-16 10:29:58,2457372.93748,null
2015-12-16 12:16:43,2457373.01161,null
2016-01-22 17:14:35,2457410.21846,null
2016-02-12 09:24:48,2457430.89222,null
2016-02-12 11:10:58,2457430.96595,null
2016-03-20 08:28:16,2457467.85296,null
2016-03-20 10:15:01,2457467.92709,null
2016-04-15 14:16:08,2457494.09454,null
2016-04-15 16:02:52,2457494.16866,null
2016-05-19 19:46:24,2457528.32389,null
2016-05-19 21:33:09,2457528.39802,null
2016-06-23 13:25:40,2457563.05949,null
2016-06-23 15:12:24,2457563.13361,null
2016-07-25 01:16:04,2457594.55282,null
2016-07-25 03:02:14,2457594.62655,null
2016-08-30 12:55:08,2457631.03829,null
2016-08-30 14:41:53,2457631.11242,null
2016-10-02 02:22:50,2457663.59919,null
2016-10-30 18:22:27,2457692.26559,null
2016-10-30 20:08:38,2457692.33933,null
2016-12-05 11:36:17,2457727.98353,null
2016-12-27 01:18:08,2457749.55426,null
2017-02-02 12:15:01,2457787.01043,null
2017-02-23 19:32:44,2457808.31440,null
2017-04-29 06:26:14,2457872.76822,null
2017-07-07 21:54:24,2457942.41278,null
2017-08-08 03:45:12,2457973.65639,null
2017-08-08 05:31:57,2457973.73052,null
2017-09-12 15:25:27,2458009.14267,null
2017-10-15 16:47:54,2458042.19993,null
2017-11-11 16:35:57,2458069.19163,null
2017-12-17 19:58:37,2458105.33237,null
2017-12-17 21:44:48,2458105.40611,null
2018-01-07 19:54:53,2458126.32978,null
2018-02-14 06:51:27,2458163.78573,null
2018-02-14 08:38:12,2458163.85986,null
2018-03-08 08:32:04,2458185.85560,null
2018-03-08 12:45:13,2458186.03140,null
2018-04-13 11:58:36,2458221.99903,null
2018-04-13 13:45:21,2458222.07316,null
2018-05-13 05:42:12,2458251.73764,null
2018-06-14 23:22:38,2458284.47405,null
2018-06-15 01:09:23,2458284.54818,null
2018-07-21 23:01:06,2458321.45910,null
2018-07-22 00:47:51,2458321.53323,null
2018-08-22 10:51:32,2458352.95245,null
2018-09-25 06:18:45,2458386.76302,null
2018-10-29 04:03:24,2458420.66903,null
2018-11-23 09:53:39,2458445.91226,null
2018-11-23 11:39:49,2458445.98598,null
2018-12-30 02:58:02,2458482.62363,null
2018-12-30 04:44:12,2458482.69736,null
2019-01-19 14:54:52,2458503.12144,null
2019-02-26 01:52:53,2458540.57839,null
2019-03-21 07:44:58,2458563.82289,null
2019-03-21 09:31:08,2458563.89662,null
2019-04-25 19:03:41,2458599.29422,null
2019-04-25 20:49:51,2458599.36795,null
2019-05-27 06:44:58,2458630.78123,null
2019-05-27 08:31:42,2458630.85535,null
2019-06-28 12:29:53,2458663.02075,null
2019-06-28 14:16:38,2458663.09488,null
2019-07-23 02:04:46,2458687.58664,null
2019-07-23 03:50:56,2458687.66037,null
2019-08-31 16:19:46,2458727.18039,null
2019-09-24 17:12:39,2458751.21712,null
2019-10-29 20:46:26,2458786.36558,null
2019-11-29 04:03:51,2458816.66934,null
2019-12-29 11:17:57,2458846.97080,null
2019-12-29 15:31:42,2458847.14701,null
2020-02-02 11:01:44,2458881.95954,null
2020-02-02 12:47:54,2458882.03326,null
2020-03-03 18:12:07,2458912.25841,null
2020-03-03 19:58:52,2458912.33255,null
2020-04-04 07:30:19,2458943.81272,null
2020-04-04 09:16:29,2458943.88645,null
2020-05-09 15:11:26,2458979.13294,null
2020-06-03 16:05:09,2459004.17024,16.83
2020-07-13 02:03:33,2459043.58580,18.48
2020-08-23 04:49:45,2459084.70122,19.72
2020-08-23 06:36:20,2459084.77523,19.72
2020-09-25 22:30:44,2459118.43801,20.39
2020-09-26 00:17:18,2459118.51201,20.45

