Gaia19aoa
#Date,JD(TCB),averagemag
2015-02-20 14:32:58,2457074.10623,null
2015-02-20 16:19:43,2457074.18036,null
2015-03-16 04:22:29,2457097.68228,null
2015-04-15 08:20:29,2457127.84756,null
2015-04-15 10:07:14,2457127.92169,null
2015-05-28 07:24:19,2457170.80855,null
2015-05-28 13:24:50,2457171.05891,null
2015-05-28 15:11:35,2457171.13304,null
2015-05-28 19:25:21,2457171.30927,null
2015-05-28 21:11:31,2457171.38300,null
2015-06-02 03:15:38,2457175.63586,null
2015-06-02 07:29:24,2457175.81208,null
2015-06-02 09:16:09,2457175.88622,null
2015-06-02 13:29:20,2457176.06204,null
2015-06-02 15:16:05,2457176.13617,null
2015-06-02 19:29:51,2457176.31240,null
2015-09-12 10:23:28,2457277.93296,null
2015-09-12 12:10:12,2457278.00708,null
2015-10-07 11:57:47,2457302.99846,null
2015-10-07 16:11:31,2457303.17466,null
2015-11-05 03:54:39,2457331.66295,null
2015-11-05 05:41:23,2457331.73707,null
2016-03-02 09:44:09,2457449.90566,null
2016-03-02 11:30:54,2457449.97979,null
2016-03-30 03:36:53,2457477.65061,null
2016-04-25 05:15:41,2457503.71922,null
2016-08-06 18:33:42,2457607.27340,null
2016-08-07 00:33:36,2457607.52333,null
2016-08-07 06:34:05,2457607.77367,null
2016-08-07 12:33:59,2457608.02360,null
2016-08-07 18:34:28,2457608.27394,null
2016-09-22 05:28:55,2457653.72841,null
2016-09-22 07:15:39,2457653.80253,null
2016-10-21 06:54:57,2457682.78816,null
2016-10-21 11:08:06,2457682.96396,null
2016-11-14 23:03:45,2457707.46094,null
2016-11-15 00:50:30,2457707.53507,null
2017-03-13 08:04:27,2457825.83642,null
2017-03-13 12:18:14,2457826.01266,null
2017-04-13 17:58:40,2457857.24907,null
2017-05-05 17:57:52,2457879.24852,null
2017-05-05 19:44:37,2457879.32265,null
2017-08-13 14:48:20,2457979.11690,null
2017-08-13 16:35:04,2457979.19102,null
