Gaia21atf
#Date,JD,averagemag.
2014-08-01 04:26:39,2456870.685,null
2014-08-01 06:13:24,2456870.759,null
2014-08-01 10:27:08,2456870.936,null
2014-08-01 12:13:18,2456871.009,null
2014-08-01 16:27:02,2456871.185,null
2014-08-01 18:13:46,2456871.260,null
2014-08-01 22:27:31,2456871.436,null
2014-08-02 00:13:40,2456871.509,null
2014-11-06 05:33:54,2456967.732,null
2014-11-06 07:20:39,2456967.806,null
2014-11-25 13:21:12,2456987.056,null
2015-02-05 10:39:15,2457058.944,null
2015-02-05 12:25:26,2457059.018,null
2015-02-05 16:39:11,2457059.194,null
2015-02-05 18:25:57,2457059.268,null
2015-02-22 04:50:17,2457075.702,null
2015-02-22 06:37:02,2457075.776,null
2015-02-22 10:50:48,2457075.952,null
2015-02-22 12:37:33,2457076.026,null
2015-04-21 04:39:01,2457133.694,null
2015-04-21 06:25:46,2457133.768,null
2015-05-15 04:42:04,2457157.696,null
2015-05-15 06:28:14,2457157.770,null
2015-06-18 04:17:33,2457191.679,null
2015-06-18 06:04:18,2457191.753,null
2015-07-27 03:23:38,2457230.641,null
2015-08-11 09:28:35,2457245.895,null
2015-08-11 11:14:45,2457245.969,null
2015-09-28 13:49:52,2457294.076,null
2015-09-28 15:36:37,2457294.150,null
2015-09-28 19:50:22,2457294.327,null
2015-09-28 21:36:32,2457294.400,null
2015-09-29 01:50:17,2457294.577,null
2015-10-03 01:54:18,2457298.579,null
2015-10-03 03:40:29,2457298.653,null
2015-10-03 07:54:14,2457298.829,null
2015-10-03 09:40:59,2457298.903,null
2015-10-03 13:54:44,2457299.080,null
2015-10-03 15:40:54,2457299.153,null
2015-11-16 14:24:16,2457343.100,null
2015-12-09 06:33:19,2457365.773,null
2015-12-09 08:20:04,2457365.847,null
2016-01-09 00:12:46,2457396.509,null
2016-02-24 11:53:27,2457442.995,null
2016-02-24 13:39:37,2457443.069,null
2016-02-24 17:53:22,2457443.245,null
2016-02-24 19:40:08,2457443.320,null
2016-02-24 23:53:53,2457443.496,null
2016-02-25 01:40:38,2457443.570,null
2016-02-25 05:53:49,2457443.746,null
2016-02-25 07:40:34,2457443.820,null
2016-02-25 13:41:04,2457444.070,null
2016-03-04 07:48:01,2457451.825,null
2016-03-04 12:01:12,2457452.001,null
2016-03-04 13:47:57,2457452.075,null
2016-03-04 18:01:42,2457452.251,null
2016-03-04 19:48:27,2457452.325,null
2016-03-05 00:02:12,2457452.502,null
2016-03-05 01:48:22,2457452.575,null
2016-03-05 06:02:07,2457452.751,null
2016-03-05 07:48:53,2457452.826,null
2016-03-05 12:02:38,2457453.002,null
2016-05-01 23:49:15,2457510.493,null
2016-05-02 01:35:59,2457510.567,null
2016-05-29 19:29:00,2457538.312,null
2016-06-28 17:24:02,2457568.225,null
2016-06-28 19:10:46,2457568.299,null
2016-08-09 06:05:41,2457609.754,null
2016-08-09 10:19:25,2457609.930,null
2016-08-20 16:25:35,2457621.184,null
2016-08-20 18:11:45,2457621.258,null
2016-10-07 08:43:44,2457668.864,null
2016-10-07 10:30:29,2457668.938,null
2016-10-07 14:43:40,2457669.114,null
2016-10-16 02:50:32,2457677.618,null
2016-10-16 04:36:43,2457677.692,null
2016-11-26 07:43:25,2457718.822,null
2017-01-19 07:23:11,2457772.808,null
2017-03-15 14:34:14,2457828.107,null
2017-03-15 20:34:44,2457828.357,null
2017-03-16 02:35:14,2457828.608,null
2017-03-16 04:21:24,2457828.682,null
2017-03-16 08:35:09,2457828.858,null
2017-03-16 10:21:54,2457828.932,null
2017-03-16 14:35:39,2457829.108,null
2017-03-16 16:21:49,2457829.182,null
2017-03-16 20:35:34,2457829.358,null
2017-03-16 22:22:19,2457829.432,null
2017-03-17 02:36:04,2457829.608,null
