Gaia16aqn
#Date,JD(TCB),averagemag
2015-01-16 20:14:16,2457039.34324,null
2015-02-10 06:15:09,2457063.76052,null
2015-07-06 14:06:21,2457210.08774,null
2015-08-06 07:52:16,2457240.82796,null
2015-08-06 09:39:02,2457240.90211,null
2015-08-30 09:42:23,2457264.90443,null
2015-08-30 13:56:09,2457265.08066,null
2015-12-31 07:52:59,2457387.82846,null
2016-01-31 01:22:31,2457418.55730,null
2016-02-20 03:05:30,2457438.62882,null
2016-05-27 03:52:57,2457535.66177,18.97
2016-05-27 05:39:31,2457535.73578,18.94
2016-05-27 09:53:12,2457535.91194,18.96
2016-06-06 10:00:51,2457545.91726,19.22
2016-06-06 11:47:26,2457545.99127,19.16
2016-07-16 17:02:40,2457586.21019,untrusted
2016-08-21 14:55:26,2457622.12183,null
2016-08-21 16:42:11,2457622.19596,null
2016-09-08 09:06:20,2457639.87940,null
2016-09-08 10:52:31,2457639.95314,null
2016-09-08 15:06:17,2457640.12936,null
2016-11-24 09:29:26,2457716.89544,null
2016-11-24 15:29:54,2457717.14576,null
2016-11-24 17:16:04,2457717.21949,null
2016-11-24 21:29:48,2457717.39569,null
2016-11-24 23:16:33,2457717.46983,null
2016-11-25 03:30:17,2457717.64603,null
2016-11-25 05:17:02,2457717.72016,null
2016-11-25 09:30:11,2457717.89596,null
2016-11-25 11:16:56,2457717.97009,null
2016-11-25 15:30:40,2457718.14630,null
2016-11-25 17:17:25,2457718.22043,null
2016-11-25 21:30:34,2457718.39623,null
2016-11-25 23:17:18,2457718.47035,null
2016-11-26 03:31:03,2457718.64656,null
2016-11-26 05:17:47,2457718.72068,null
2016-11-26 09:31:31,2457718.89689,null
2016-11-26 11:17:41,2457718.97061,null
2016-11-26 17:18:10,2457719.22095,null
2016-11-26 23:18:04,2457719.47088,null
2016-11-27 05:18:33,2457719.72122,null
2016-11-27 11:18:26,2457719.97113,null
2016-11-27 15:32:10,2457720.14734,null
2016-11-27 17:18:55,2457720.22147,null
2016-11-27 21:32:39,2457720.39767,null
2016-11-27 23:19:24,2457720.47181,null
2016-11-28 03:32:33,2457720.64760,null
2016-11-28 05:19:18,2457720.72174,null
2016-11-28 09:33:02,2457720.89794,null
2016-11-28 11:19:46,2457720.97206,null
2016-11-28 15:32:56,2457721.14787,null
2016-11-28 17:19:40,2457721.22199,null
2016-11-28 21:33:24,2457721.39819,null
2016-11-28 23:20:09,2457721.47233,null
2016-11-29 03:33:53,2457721.64853,null
2016-11-29 05:20:03,2457721.72226,null
2016-11-29 09:33:47,2457721.89846,null
2017-01-09 22:47:33,2457763.44969,null
2017-02-13 03:39:22,2457797.65234,null
2017-02-13 05:26:07,2457797.72647,null
2017-02-28 15:42:30,2457813.15451,null
2017-02-28 17:29:14,2457813.22863,null
2017-06-05 06:15:12,2457909.76056,null
2017-06-05 08:01:57,2457909.83469,null
2017-06-22 00:22:24,2457926.51556,null
2017-06-22 02:09:09,2457926.58969,null
2017-07-28 01:36:24,2457962.56694,null
2017-11-30 17:55:52,2458088.24713,null
2017-11-30 19:42:36,2458088.32125,null
2017-12-18 07:48:28,2458105.82532,null
2017-12-18 12:02:12,2458106.00153,null
2018-03-08 22:39:57,2458186.44441,null
2018-03-09 00:26:42,2458186.51854,null
2018-03-09 04:40:26,2458186.69475,null
2018-03-09 06:26:36,2458186.76847,null
2018-06-15 07:19:34,2458284.80525,null
2018-07-07 01:21:12,2458306.55639,null
2018-07-07 03:07:22,2458306.63012,null
2018-08-08 13:01:30,2458339.04271,null
2018-12-10 08:50:35,2458462.86846,null
2018-12-10 13:04:19,2458463.04466,null
2019-01-02 14:47:12,2458486.11611,null
2019-01-02 19:00:55,2458486.29230,null
2019-06-25 20:26:15,2458660.35156,null
2019-08-04 10:43:09,2458699.94663,null

