Gaia19frm
#Date,JD(TCB),averagemag
2014-11-15 12:51:41,2456977.03589,null
2014-11-15 14:38:25,2456977.11001,null
2015-01-17 13:06:07,2457040.04591,null
2015-01-17 17:19:52,2457040.22213,null
2015-01-17 19:06:02,2457040.29586,null
2015-01-25 05:25:29,2457047.72603,null
2015-01-25 07:11:39,2457047.79976,null
2015-03-09 21:56:34,2457091.41428,null
2015-03-09 23:43:19,2457091.48841,null
2015-03-28 15:58:44,2457110.16579,null
2015-03-28 17:45:30,2457110.23993,null
2015-05-03 05:08:21,2457145.71413,null
2015-05-03 09:22:07,2457145.89036,null
2015-06-09 15:01:44,2457183.12620,null
2015-06-09 16:47:54,2457183.19993,null
2015-07-02 09:11:42,2457205.88313,null
2015-07-02 10:57:52,2457205.95685,null
2015-07-02 15:11:38,2457206.13308,null
2015-08-26 20:57:04,2457261.37296,null
2015-08-26 22:43:48,2457261.44708,null
2015-08-27 02:57:33,2457261.62330,null
2015-08-27 04:43:43,2457261.69703,null
2015-09-19 16:48:25,2457285.20029,null
2015-09-19 21:02:10,2457285.37650,null
2015-10-24 14:35:51,2457320.10823,null
2015-11-29 01:47:32,2457355.57468,null
2015-12-16 07:48:08,2457372.82509,null
2015-12-16 09:34:17,2457372.89881,null
2016-01-28 18:13:34,2457416.25942,null
2016-01-28 20:00:19,2457416.33355,null
2016-01-29 00:14:04,2457416.50977,null
2016-02-05 18:19:45,2457424.26372,null
2016-02-05 20:05:55,2457424.33744,null
2016-03-19 12:45:34,2457467.03164,null
2016-05-14 04:31:50,2457522.68877,null
2016-06-25 22:11:17,2457565.42450,null
2016-06-25 23:58:02,2457565.49863,null
2016-07-14 18:10:29,2457584.25728,null
2016-07-14 22:24:15,2457584.43351,null
2016-07-15 00:10:25,2457584.50723,null
2016-07-15 04:24:10,2457584.68345,null
2016-09-07 10:07:43,2457638.92203,null
2016-09-07 11:53:53,2457638.99575,null
2016-10-04 05:51:05,2457665.74381,null
2016-11-03 21:42:28,2457696.40449,null
2016-12-11 04:28:45,2457733.68663,null
2016-12-11 08:42:29,2457733.86284,null
2016-12-25 08:46:20,2457747.86551,null
2016-12-25 10:33:05,2457747.93964,null
2017-02-07 08:54:23,2457791.87110,null
2017-02-07 13:08:08,2457792.04731,null
2017-02-17 02:37:25,2457801.60932,null
2017-02-17 04:23:35,2457801.68304,null
2017-03-30 09:13:01,2457842.88404,null
2017-04-24 19:19:31,2457868.30522,null
2017-04-24 21:06:16,2457868.37935,null
2017-05-26 02:51:40,2457899.61921,null
2017-05-26 07:05:26,2457899.79544,null
2017-07-14 00:47:43,2457948.53314,null
2017-07-14 02:34:28,2457948.60727,null
2017-07-14 06:47:38,2457948.78308,null
2017-07-14 08:34:23,2457948.85721,null
2017-07-14 14:34:53,2457949.10756,null
2017-07-29 14:45:46,2457964.11512,null
2017-07-29 18:59:31,2457964.29133,null
2017-07-29 20:46:16,2457964.36546,null
2017-07-30 01:00:00,2457964.54167,null
2017-07-30 02:46:45,2457964.61580,null
2017-07-30 06:59:55,2457964.79161,null
2017-09-19 18:39:57,2458016.27774,null
2017-09-19 20:26:41,2458016.35186,null
2017-10-18 20:12:45,2458045.34219,null
2017-10-19 00:26:29,2458045.51839,null
2017-11-14 19:56:33,2458072.33094,null
2017-12-24 04:59:29,2458111.70797,null
2017-12-24 06:46:13,2458111.78209,null
2018-01-04 11:05:10,2458122.96192,null
2018-01-04 12:51:55,2458123.03605,null
2018-02-17 15:26:30,2458167.14340,null
2018-02-17 17:13:16,2458167.21755,null
2018-03-02 03:33:26,2458179.64822,null
2018-03-02 05:19:36,2458179.72194,null
2018-04-10 14:33:09,2458219.10635,null
2018-05-09 14:20:57,2458248.09788,null
2018-06-07 10:02:49,2458276.91862,null
2018-06-07 14:16:35,2458277.09485,null
2018-07-30 20:01:50,2458330.33461,null
2018-07-30 21:48:35,2458330.40874,null
2018-07-31 02:02:20,2458330.58495,null
2018-07-31 03:49:05,2458330.65909,null
2018-07-31 09:49:00,2458330.90903,null
2018-08-16 10:00:16,2458346.91685,null
2018-08-16 14:14:01,2458347.09307,null
2018-08-16 16:00:46,2458347.16720,null
2018-08-16 20:13:55,2458347.34300,null
2018-10-01 13:48:50,2458393.07558,null
2018-10-01 15:35:35,2458393.14971,null
2018-11-02 01:23:45,2458424.55816,null
2018-11-02 03:10:30,2458424.63229,null
2018-11-25 15:00:32,2458448.12537,null
2019-01-05 19:40:42,2458489.31993,null
2019-01-05 23:54:27,2458489.49615,null
2019-01-14 18:00:04,2458498.25005,null
2019-01-14 19:46:14,2458498.32377,null
2019-02-27 22:25:03,2458542.43406,null
2019-03-15 10:29:36,2458557.93722,null
2019-03-15 12:16:22,2458558.01137,null
2019-04-21 23:28:01,2458595.47779,null
2019-05-24 17:10:44,2458628.21579,null
2019-06-19 21:28:10,2458654.39456,null
2019-06-19 23:14:55,2458654.46869,null
2019-07-17 18:36:30,2458682.27535,null
2019-07-17 22:50:16,2458682.45157,null
2019-07-18 00:37:01,2458682.52571,null
2019-09-02 09:37:12,2458728.90083,null
2019-09-18 16:02:48,2458745.16861,null
2019-10-26 00:01:17,2458782.50089,null
2019-11-26 23:33:42,2458814.48174,null
2019-12-21 06:16:48,2458838.76167,18.74
2019-12-21 08:03:22,2458838.83567,18.74
2020-02-11 08:12:08,2458890.84176,20.56

