Gaia21eap
#Date,JD(TCB),averagemag
2014-07-26 00:03:38,2456864.50252,null
2014-07-26 06:04:07,2456864.75286,null
2014-07-26 07:50:17,2456864.82659,null
2014-07-26 12:04:01,2456865.00279,null
2014-07-26 13:50:46,2456865.07692,null
2014-07-26 18:04:30,2456865.25313,null
2014-07-26 19:50:40,2456865.32685,null
2014-07-27 00:04:25,2456865.50307,null
2014-07-27 01:51:09,2456865.57719,null
2014-07-27 07:51:04,2456865.82713,null
2014-08-28 12:39:04,2456898.02713,null
2014-08-28 14:25:48,2456898.10125,null
2014-08-28 18:38:58,2456898.27706,null
2014-11-09 03:55:09,2456970.66330,null
2014-11-09 05:41:55,2456970.73744,null
2015-02-02 04:38:48,2457055.69361,null
2015-03-15 19:28:25,2457097.31140,null
2015-03-15 21:15:10,2457097.38553,null
2015-03-29 19:33:26,2457111.31488,null
2015-07-07 05:45:05,2457210.73964,null
2015-07-07 07:31:14,2457210.81336,null
2015-08-17 11:19:50,2457251.97211,null
2015-08-17 13:06:00,2457252.04583,null
2015-08-17 17:19:45,2457252.22205,null
2015-09-10 11:27:47,2457275.97763,null
2015-09-10 13:13:57,2457276.05135,null
2015-09-10 17:27:42,2457276.22757,null
2015-09-10 19:14:27,2457276.30170,null
2015-10-25 17:06:25,2457321.21279,null
2015-10-25 18:53:10,2457321.28692,null
2015-11-23 10:58:11,2457349.95707,null
2015-11-23 12:44:56,2457350.03120,null
2015-12-21 22:43:55,2457378.44716,null
2016-01-27 21:48:37,2457415.40876,null
2016-02-12 23:38:19,2457431.48494,null
2016-02-13 03:52:05,2457431.66117,null
2016-03-26 02:25:26,2457473.60100,null
2016-04-10 10:15:56,2457488.92773,null
2016-05-20 07:24:28,2457528.80866,null
2016-06-17 02:56:56,2457556.62287,null
2016-07-18 18:53:17,2457588.28700,null
2016-07-18 20:40:02,2457588.36113,null
2016-09-01 06:29:11,2457632.77027,null
2016-09-01 08:15:56,2457632.84440,null
2016-09-01 12:29:41,2457633.02061,null
2016-09-24 18:38:22,2457656.27664,null
2016-09-24 20:25:07,2457656.35078,null
2016-11-06 00:16:15,2457698.51128,null
2016-12-06 12:00:11,2457729.00013,null
2016-12-31 23:49:35,2457754.49277,null
2017-02-08 10:45:22,2457792.94817,null
2017-02-23 00:12:33,2457807.50872,null
2017-04-06 04:46:23,2457849.69888,null
2017-04-06 06:32:32,2457849.77259,null
2017-04-23 12:34:45,2457867.02413,null
2017-05-31 23:38:28,2457905.48505,null
2017-07-01 23:19:56,2457936.47218,null
2017-07-31 15:25:31,2457966.14272,null
2017-07-31 17:11:41,2457966.21645,null
2017-09-16 04:49:20,2458012.70093,null
2017-09-16 09:03:05,2458012.87714,null
2017-10-10 09:10:50,2458036.88252,null
2017-10-10 10:57:35,2458036.95666,null
2017-11-17 20:48:34,2458075.36706,null
2018-01-11 22:03:06,2458130.41882,null
2018-03-06 02:56:08,2458183.62231,null
2018-03-06 07:09:53,2458183.79853,null
2018-04-17 05:45:31,2458225.73994,null
2018-04-17 07:32:16,2458225.81407,null
2018-05-06 23:44:48,2458245.48944,null
2018-05-07 01:31:33,2458245.56358,null
2018-06-12 22:58:15,2458282.45712,null
2018-06-13 00:44:59,2458282.53124,null
2018-07-17 04:35:37,2458316.69140,null
2018-07-17 06:22:22,2458316.76553,null
2018-08-13 22:35:29,2458344.44131,null
2018-08-14 00:21:39,2458344.51503,null
2018-09-30 04:13:40,2458391.67616,null
2018-09-30 06:00:25,2458391.75029,null
2018-09-30 10:14:11,2458391.92652,null
2018-10-25 16:18:29,2458417.17950,null
2018-10-25 18:05:14,2458417.25363,null
2018-11-29 11:43:47,2458451.98874,null
2019-01-02 05:07:45,2458485.71372,null
2019-01-22 17:06:23,2458506.21277,null
2019-03-04 14:00:53,2458547.08395,null
2019-03-04 15:47:03,2458547.15767,null
2019-03-17 20:06:23,2458560.33777,null
2019-03-17 21:52:33,2458560.41149,null
2019-04-28 12:46:47,2458602.03249,null
2019-04-28 14:33:32,2458602.10662,null
2019-05-20 20:28:43,2458624.35328,null
2019-06-25 06:05:51,2458659.75406,null
2019-06-25 07:52:36,2458659.82819,null
2019-07-26 09:31:37,2458690.89696,null
2019-09-07 06:10:26,2458733.75725,null
2019-09-07 10:24:11,2458733.93346,null
2019-09-20 22:44:15,2458747.44740,null
2019-09-21 00:31:00,2458747.52153,null
