Gaia22ahz
#Date,JD(TCB),averagemag
2014-10-05 18:46:49,2456936.28251,untrusted
2015-01-08 01:42:12,2457030.57097,20.72
2015-01-08 03:28:45,2457030.64497,untrusted
2015-01-22 13:46:04,2457045.07366,null
2015-01-22 15:32:48,2457045.14778,null
2015-02-26 20:44:21,2457080.36413,null
2015-04-05 14:12:28,2457118.09199,null
2015-04-05 18:26:12,2457118.26819,null
2015-04-05 20:12:57,2457118.34233,null
2015-04-20 06:34:40,2457132.77407,20.46
2015-04-20 08:21:14,2457132.84808,untrusted
2015-04-20 12:34:53,2457133.02422,untrusted
2015-04-20 14:21:27,2457133.09823,20.23
2015-07-01 00:45:27,2457204.53156,19.90
2015-07-01 02:32:01,2457204.60557,untrusted
2015-07-01 06:45:50,2457204.78183,null
2015-07-01 08:32:16,2457204.85574,20.36
2015-07-17 18:56:57,2457221.28955,20.24
2015-07-17 20:43:31,2457221.36355,20.13
2015-07-18 00:57:12,2457221.53972,20.29
2015-07-18 02:43:47,2457221.61374,20.45
2015-08-25 00:35:52,2457259.52491,untrusted
2015-10-01 05:54:42,2457296.74632,20.25
2015-10-01 07:41:17,2457296.82034,untrusted
2015-10-15 07:48:18,2457310.82521,null
2015-10-15 12:01:59,2457311.00138,20.35
2016-01-17 10:28:52,2457404.93671,untrusted
2016-02-05 14:40:16,2457424.11130,untrusted
2016-03-08 20:05:51,2457456.33740,null
2016-03-08 21:52:00,2457456.41111,null
2016-07-10 09:42:23,2457579.90443,20.00
2016-07-10 13:56:04,2457580.08060,20.28
2016-07-10 15:42:38,2457580.15461,untrusted
2016-08-02 20:02:32,2457603.33509,null
2016-08-02 21:49:17,2457603.40922,null
2016-09-04 03:32:21,2457635.64747,null
2016-09-04 07:46:04,2457635.82366,20.29
2016-10-15 00:52:57,2457676.53677,null
2016-10-15 02:39:01,2457676.61043,20.45
2016-10-15 06:52:53,2457676.78672,null
2016-10-15 08:39:16,2457676.86060,20.22
2016-10-23 00:59:36,2457684.54139,null
2016-10-23 02:45:43,2457684.61508,untrusted
2016-10-23 06:59:32,2457684.79134,null
2017-01-26 09:45:20,2457779.90648,null
2017-01-26 11:31:48,2457779.98042,20.86
2017-02-18 12:44:35,2457803.03096,null
2017-02-18 16:57:48,2457803.20681,20.26
2017-03-19 22:36:43,2457832.44216,untrusted
2017-03-20 00:23:16,2457832.51616,20.06
2017-07-21 16:30:16,2457956.18769,null
2017-07-21 18:16:35,2457956.26152,untrusted
2017-08-18 10:26:54,2457983.93535,untrusted
2017-08-18 12:13:29,2457984.00936,20.69
2017-09-15 04:17:27,2458011.67878,null
2017-09-15 06:03:51,2458011.75267,20.22
2018-02-05 18:12:43,2458155.25883,null
2018-02-05 19:59:06,2458155.33271,20.74
2018-03-04 23:53:58,2458182.49581,null
2018-03-05 01:40:26,2458182.56975,20.52
2018-03-30 23:45:57,2458208.49024,null
2018-03-31 01:32:41,2458208.56436,null
2018-08-02 05:41:57,2458332.73747,null
2018-08-02 07:28:26,2458332.81141,20.51
2018-09-02 11:26:58,2458363.97706,null
2018-09-02 13:13:44,2458364.05120,null
2018-09-25 19:10:49,2458387.29918,20.55
2018-09-25 23:24:41,2458387.47547,null
2018-12-30 14:14:12,2458483.09319,untrusted
2018-12-30 16:00:46,2458483.16720,20.33
2019-01-08 10:06:10,2458491.92095,20.26
2019-01-08 14:19:49,2458492.09709,20.01
2019-01-08 16:06:23,2458492.17110,20.10
2019-02-16 07:18:50,2458530.80475,null
2019-02-16 09:05:35,2458530.87888,null
2019-03-20 02:38:40,2458562.61019,20.50
2019-03-20 06:52:45,2458562.78663,null
2019-04-10 18:55:05,2458584.28825,20.54
2019-04-10 20:41:38,2458584.36225,20.87
2019-08-21 10:33:33,2458716.93997,20.52
2019-08-21 12:20:08,2458717.01398,20.34
2019-09-23 13:48:59,2458750.07568,20.18
2019-09-23 18:02:41,2458750.25186,20.25
2019-10-15 00:39:40,2458771.52755,null
2019-10-15 02:26:02,2458771.60141,20.54
2020-02-10 18:18:36,2458890.26292,null
2020-03-15 00:05:19,2458923.50369,null
2020-03-15 01:51:40,2458923.57755,20.84
2020-04-02 12:36:54,2458942.02563,null
2020-04-02 14:23:04,2458942.09935,20.55
2020-07-09 18:57:44,2459040.29009,null
2020-07-09 20:43:50,2459040.36377,20.72
2020-07-25 19:23:22,2459056.30789,20.68
2020-07-25 21:09:56,2459056.38190,20.53
2020-08-02 19:27:25,2459064.31071,20.50
2020-09-03 07:11:16,2459095.79949,20.44
2020-09-26 07:09:21,2459118.79816,20.44
2020-12-30 20:11:39,2459214.34142,untrusted
2020-12-30 21:58:13,2459214.41543,20.63
2021-01-09 08:17:13,2459223.84529,20.50
2021-01-09 10:03:47,2459223.91929,20.44
2021-01-09 14:17:33,2459224.09552,null
2021-02-16 19:17:32,2459262.30384,null
2021-02-16 21:03:50,2459262.37766,untrusted
2021-03-21 00:50:05,2459294.53478,20.62
2021-03-21 02:36:39,2459294.60878,20.52
2021-04-11 06:53:53,2459315.78742,20.53
2021-04-11 08:40:26,2459315.86141,untrusted
2021-08-14 08:38:58,2459440.86039,20.40
2021-10-06 12:27:19,2459494.01897,20.08
2021-10-06 14:13:54,2459494.09299,untrusted
2022-01-08 15:08:59,2459588.13124,null
2022-01-08 16:55:43,2459588.20536,null
2022-01-23 15:11:50,2459603.13322,18.89
2022-01-23 16:58:23,2459603.20721,19.23
2022-02-27 14:24:39,2459638.10045,null
2022-02-27 16:11:09,2459638.17441,20.36

