Gaia21byw
#Date,JD(TCB),averagemag
2014-10-27 07:57:57,2456957.83191,null
2014-10-27 09:44:41,2456957.90603,null
2014-11-20 13:48:13,2456982.07515,null
2015-04-29 10:09:01,2457141.92293,null
2015-05-27 02:14:33,2457169.59344,null
2015-05-27 04:01:18,2457169.66757,null
2015-06-21 03:59:17,2457194.66617,null
2015-11-06 09:05:18,2457332.87868,null
2015-11-06 10:52:02,2457332.95280,null
2015-12-05 02:42:14,2457361.61266,null
2015-12-05 04:28:58,2457361.68678,null
2015-12-26 02:38:14,2457382.60988,null
2015-12-26 04:24:59,2457382.68402,null
2016-05-09 03:33:52,2457517.64852,null
2016-06-10 15:14:10,2457550.13484,null
2016-06-10 17:00:56,2457550.20898,null
2016-06-29 23:08:00,2457569.46389,null
2016-06-30 03:21:11,2457569.63971,null
2016-11-15 22:14:05,2457708.42645,null
2016-12-19 03:37:17,2457741.65089,null
2016-12-19 05:24:01,2457741.72501,null
2017-01-02 15:42:21,2457756.15441,null
2017-01-02 17:28:31,2457756.22814,null
2017-05-20 00:07:45,2457893.50538,null
2017-05-20 01:54:31,2457893.57953,null
2017-06-27 11:38:30,2457931.98507,null
2017-06-27 13:24:41,2457932.05881,null
2017-06-27 17:38:27,2457932.23503,null
2017-06-27 19:25:12,2457932.30917,null
2017-07-07 13:33:31,2457942.06494,null
2017-07-07 17:47:17,2457942.24117,null
2017-07-07 19:34:03,2457942.31531,null
2017-07-07 23:47:14,2457942.49113,null
2017-10-10 07:18:46,2458036.80470,null
2017-10-10 09:05:30,2458036.87882,null
2017-10-10 13:19:14,2458037.05502,null
2017-10-10 15:05:58,2458037.12914,null
2017-10-20 19:25:09,2458047.30913,null
2017-10-20 21:11:53,2458047.38325,null
2017-10-21 01:25:37,2458047.55946,null
2017-11-26 06:44:36,2458083.78097,null
2017-11-26 08:31:20,2458083.85509,null
2018-04-10 15:22:06,2458219.14035,null
2018-04-10 19:35:52,2458219.31657,null
2018-04-26 07:44:12,2458234.82236,null
2018-04-26 09:30:58,2458234.89650,null
2018-05-31 01:19:56,2458269.55551,null
2018-10-18 02:20:54,2458409.59785,null
2018-10-18 04:07:39,2458409.67198,null
2018-11-05 22:08:18,2458428.42243,null
2018-11-06 02:22:02,2458428.59863,null
2019-04-19 14:41:49,2458593.11237,null
2019-04-19 16:28:35,2458593.18652,null
2019-06-10 22:17:43,2458645.42897,null
2019-10-23 17:09:34,2458780.21498,null
2019-10-23 18:56:19,2458780.28911,null
2019-11-14 17:50:35,2458802.24346,null
2019-12-12 18:57:08,2458830.28968,null
2019-12-12 20:43:52,2458830.36380,null
2020-04-24 06:06:13,2458963.75432,null
2020-04-24 10:19:59,2458963.93054,null
2020-05-19 17:18:01,2458989.22084,null
2020-05-19 19:04:47,2458989.29499,null
2020-06-16 00:23:53,2459016.51659,null
2020-10-18 10:05:52,2459140.92074,null
2020-10-18 14:19:36,2459141.09694,null
2020-11-06 20:19:25,2459160.34682,null
2020-11-06 22:06:10,2459160.42095,null
2020-12-07 03:37:43,2459190.65119,null
2021-04-19 22:26:44,2459324.43523,18.77
2021-04-20 02:40:26,2459324.61141,18.75
2021-05-12 20:41:42,2459347.36229,19.66
2021-05-12 22:28:17,2459347.43631,19.73

