Gaia20aqw
#Date,JD(TCB),averagemag
2014-08-22 22:24:05,2456892.43339,untrusted
2014-08-23 02:37:46,2456892.60956,19.10
2014-08-23 04:24:21,2456892.68358,19.05
2014-08-23 08:38:02,2456892.85975,19.11
2015-01-24 14:34:29,2457047.10728,19.19
2015-01-24 18:48:07,2457047.28341,19.16
2015-02-11 18:49:38,2457065.28447,19.21
2015-02-11 20:36:12,2457065.35847,19.28
2015-06-28 15:27:54,2457202.14438,untrusted
2015-08-02 19:16:27,2457237.30309,null
2015-08-02 21:03:13,2457237.37723,null
2015-08-18 15:12:05,2457253.13339,null
2015-08-18 19:25:16,2457253.30921,null
2015-11-22 09:09:31,2457348.88161,19.26
2015-11-22 15:09:44,2457349.13176,19.30
2015-11-22 16:56:18,2457349.20576,19.31
2015-11-22 21:09:57,2457349.38191,19.29
2015-11-22 22:56:31,2457349.45591,19.28
2015-11-23 03:10:10,2457349.63206,19.25
2015-11-23 04:56:44,2457349.70606,19.24
2015-11-23 09:10:23,2457349.88221,19.22
2015-11-23 10:56:56,2457349.95620,19.25
2015-11-23 15:10:35,2457350.13235,19.27
2015-11-23 16:57:09,2457350.20635,19.20
2015-11-23 21:10:48,2457350.38250,19.27
2015-11-23 22:57:22,2457350.45650,19.26
2015-11-24 03:11:01,2457350.63265,19.26
2015-11-24 04:57:34,2457350.70664,19.26
2015-11-24 09:11:13,2457350.88279,19.24
2015-11-24 10:57:47,2457350.95679,19.24
2015-11-24 15:11:26,2457351.13294,19.28
2015-11-24 16:58:00,2457351.20694,untrusted
2015-11-24 21:11:39,2457351.38309,19.26
2015-11-24 22:58:13,2457351.45709,19.26
2015-11-25 03:11:52,2457351.63324,19.24
2016-01-04 08:26:08,2457391.85148,19.20
2016-02-09 21:32:02,2457428.39725,19.16
2016-02-10 01:45:41,2457428.57339,19.19
2016-02-10 03:32:14,2457428.64738,19.16
2016-02-18 19:51:23,2457437.32735,19.19
2016-02-18 21:37:57,2457437.40135,19.20
2016-02-19 01:51:36,2457437.57750,19.17
2016-02-19 03:38:10,2457437.65150,19.16
2016-05-20 16:58:46,2457529.20748,19.26
2016-05-20 21:12:27,2457529.38365,19.29
2016-05-20 22:59:01,2457529.45765,19.20
2016-05-21 03:12:42,2457529.63382,19.25
2016-05-30 21:21:07,2457539.38966,19.22
2016-05-30 23:07:41,2457539.46367,19.26
2016-05-31 03:21:23,2457539.63985,19.31
2016-05-31 05:07:58,2457539.71387,19.24
2016-07-08 16:39:50,2457578.19433,19.36
2016-07-08 20:53:31,2457578.37050,19.33
2016-08-21 20:21:51,2457622.34851,19.33
2016-11-26 16:06:40,2457719.17130,untrusted
2016-11-26 17:53:14,2457719.24530,19.26
2016-12-11 22:10:47,2457734.42416,19.29
2016-12-11 23:57:21,2457734.49816,19.22
2017-01-13 15:34:22,2457767.14887,19.20
2017-01-13 17:20:56,2457767.22287,19.17
2017-05-28 13:25:27,2457902.05934,19.11
2017-05-28 17:39:09,2457902.23552,19.10
2017-07-19 19:14:08,2457954.30148,19.12
2017-12-05 08:19:24,2458092.84681,19.07
2017-12-26 18:27:59,2458114.26943,19.13
2018-01-24 00:05:04,2458142.50352,19.15
2018-01-24 01:52:02,2458142.57780,null
2018-06-07 08:34:09,2458276.85705,19.11
2018-07-02 18:45:53,2458302.28186,19.06
2018-07-02 20:32:28,2458302.35588,19.09
2018-07-30 12:38:25,2458330.02668,untrusted
2018-07-30 14:25:00,2458330.10069,19.11
2018-12-15 01:39:10,2458467.56887,19.12
2018-12-15 03:25:43,2458467.64286,19.13
2019-01-10 07:22:05,2458493.80700,19.08
2019-06-17 21:44:49,2458652.40612,19.00
2019-06-18 01:58:30,2458652.58229,18.94
2019-08-07 06:00:07,2458702.75008,18.97
2019-12-19 09:28:58,2458836.89512,18.79
2020-01-17 02:52:58,2458865.62012,18.77
2020-01-17 04:39:32,2458865.69412,18.76
2020-02-06 21:30:34,2458886.39623,18.71
2020-02-06 23:17:08,2458886.47023,18.74
2020-06-24 20:39:56,2459025.36106,18.62
2020-06-25 00:53:37,2459025.53723,18.63
2020-07-28 02:25:22,2459058.60095,18.54
2020-07-28 04:11:57,2459058.67497,18.58
2020-07-31 00:37:19,2459061.52591,18.62
2020-07-31 02:23:54,2459061.59993,18.59
2020-12-15 13:37:48,2459199.06792,18.70
2021-01-11 01:19:23,2459225.55513,18.70
2021-01-11 03:05:57,2459225.62913,18.66
2021-02-03 07:11:00,2459248.79931,18.69
2021-02-03 08:57:34,2459248.87331,18.64
2021-06-18 09:43:47,2459383.90541,18.79
2021-06-18 13:57:28,2459384.08157,18.77
2021-07-19 07:43:06,2459414.82160,18.81

