Gaia18ctd
#Date,JD(TCB),averagemag
2014-12-31 13:10:50,2457023.04919,null
2014-12-31 14:57:00,2457023.12292,null
2015-01-19 13:09:36,2457042.04833,null
2015-01-19 14:56:21,2457042.12247,null
2015-02-18 18:41:10,2457072.27859,null
2015-02-18 20:27:55,2457072.35272,null
2015-07-04 19:23:10,2457208.30775,null
2015-07-04 21:09:56,2457208.38190,null
2015-08-26 13:13:20,2457261.05093,null
2015-08-26 15:00:06,2457261.12507,null
2016-01-09 22:02:29,2457397.41839,null
2016-02-03 03:50:24,2457421.66000,null
2016-02-29 01:48:59,2457447.57568,null
2016-02-29 03:35:43,2457447.64980,null
2016-07-14 02:33:37,2457583.60668,null
2016-07-14 04:19:47,2457583.68041,null
2016-08-11 08:25:11,2457611.85082,null
2016-08-11 10:11:57,2457611.92497,null
2016-09-04 22:10:02,2457636.42363,null
2016-09-05 02:23:48,2457636.59986,null
2017-01-18 21:23:06,2457772.39104,null
2017-01-18 23:09:15,2457772.46476,null
2017-02-16 18:07:16,2457801.25505,null
2017-03-09 18:05:03,2457822.25351,null
2017-07-24 23:07:28,2457959.46352,null
2017-07-25 00:54:14,2457959.53766,null
2017-09-14 12:39:55,2458011.02772,null
2017-09-14 16:53:41,2458011.20395,null
2018-01-29 05:53:05,2458147.74520,null
2018-01-29 07:39:49,2458147.81932,null
2018-03-04 05:17:06,2458181.72021,null
2018-03-04 07:03:51,2458181.79434,null
2018-03-04 11:16:59,2458181.97013,null
2018-03-18 05:23:01,2458195.72432,null
2018-03-18 07:09:11,2458195.79804,null
2018-08-05 00:19:04,2458335.51324,null
2018-08-05 02:05:50,2458335.58738,null
2018-09-12 05:47:33,2458373.74135,untrusted
2018-09-12 07:34:08,2458373.81537,18.90
2018-09-22 07:42:24,2458383.82111,18.91
2018-09-22 11:56:05,2458383.99728,18.74
2018-09-22 13:43:06,2458384.07160,null
2018-12-23 19:37:12,2458476.31750,null
2018-12-23 21:23:56,2458476.39162,null
2019-01-04 13:43:00,2458488.07153,null
2019-01-04 15:29:44,2458488.14565,null
2019-06-25 19:44:31,2458660.32258,null
2019-06-25 21:31:17,2458660.39672,null
2019-07-12 01:53:51,2458676.57906,null
2019-07-12 03:40:36,2458676.65319,null
2019-08-13 10:36:09,2458708.94177,null

