Gaia17dfu
#Date,JD(TCB),averagemag
2014-08-27 05:22:52,2456896.72421,null
2014-08-27 07:09:36,2456896.79833,null
2015-01-23 22:02:44,2457046.41856,null
2015-01-23 23:48:54,2457046.49229,null
2015-02-15 17:49:02,2457069.24238,null
2015-06-29 04:34:43,2457202.69078,null
2015-06-29 06:21:28,2457202.76491,null
2015-07-30 16:09:59,2457234.17360,null
2015-08-20 22:07:46,2457255.42206,null
2015-08-20 23:54:30,2457255.49618,null
2016-01-06 23:25:30,2457394.47604,null
2016-02-07 23:02:25,2457426.46001,null
2016-02-08 00:48:36,2457426.53375,null
2016-02-24 17:10:33,2457443.21566,null
2016-02-24 18:57:18,2457443.28979,null
2016-02-24 23:10:29,2457443.46561,null
2016-07-09 05:43:21,2457578.73844,null
2016-07-09 07:30:05,2457578.81256,null
2016-08-14 06:51:38,2457614.78586,null
2016-08-14 11:05:22,2457614.96206,null
2016-08-28 23:10:32,2457629.46565,null
2016-08-29 00:57:16,2457629.53977,null
2016-12-01 07:04:43,2457723.79494,null
2016-12-01 08:51:28,2457723.86907,null
2016-12-01 13:05:14,2457724.04530,null
2016-12-10 13:12:34,2457733.05039,null
2016-12-10 14:58:44,2457733.12412,null
2016-12-10 19:12:30,2457733.30035,null
2016-12-10 20:59:16,2457733.37449,null
2017-01-16 06:36:07,2457769.77508,null
2017-01-16 08:22:52,2457769.84921,null
2017-02-25 07:30:27,2457809.81281,null
2017-02-25 13:30:24,2457810.06278,null
2017-02-25 15:17:09,2457810.13691,null
2017-02-25 19:30:55,2457810.31314,null
2017-02-25 21:17:06,2457810.38688,null
2017-02-26 01:30:52,2457810.56310,null
2017-02-26 03:17:37,2457810.63723,null
2017-02-26 07:31:23,2457810.81346,null
2017-02-26 09:18:09,2457810.88760,null
2017-02-26 13:31:20,2457811.06343,null
2017-02-26 15:18:05,2457811.13756,null
2017-02-26 19:31:52,2457811.31380,null
2017-02-26 21:18:37,2457811.38793,null
2017-02-27 01:32:23,2457811.56416,null
2017-02-27 03:18:34,2457811.63789,null
2017-02-27 07:32:20,2457811.81412,null
2017-02-27 09:19:05,2457811.88825,null
2017-02-27 13:32:51,2457812.06448,null
2017-02-27 15:19:02,2457812.13822,null
2017-02-27 19:32:48,2457812.31444,null
2017-02-27 21:19:33,2457812.38858,null
2017-02-28 01:33:19,2457812.56480,null
2017-02-28 03:19:30,2457812.63854,null
2017-02-28 07:33:16,2457812.81477,null
2017-02-28 09:20:01,2457812.88890,null
2017-02-28 13:33:47,2457813.06513,null
2017-02-28 15:19:58,2457813.13887,null
2017-02-28 19:33:44,2457813.31509,null
2017-02-28 21:20:29,2457813.38922,null
2017-03-01 01:34:15,2457813.56545,null
2017-05-31 02:42:31,2457904.61286,null
2017-05-31 04:29:16,2457904.68699,null
2017-05-31 08:43:00,2457904.86319,null
2017-05-31 10:29:09,2457904.93691,null
2017-06-12 22:36:28,2457917.44199,null
2017-06-13 02:50:12,2457917.61819,null
2017-07-20 08:14:46,2457954.84359,null
2017-07-20 10:01:30,2457954.91771,null
2017-12-08 21:28:30,2458096.39479,15.79
2017-12-08 23:15:05,2458096.46881,15.78
2017-12-26 03:34:17,2458113.64881,16.41
2017-12-26 05:20:52,2458113.72282,16.42
2018-01-26 16:56:14,2458145.20572,17.31
2018-06-08 15:47:06,2458278.15771,19.78
2018-06-08 17:33:40,2458278.23171,19.77
2018-06-29 21:48:08,2458299.40843,null
2018-07-31 09:23:22,2458330.89123,null
2018-07-31 11:09:43,2458330.96508,20.44
2018-12-18 04:35:02,2458470.69100,null
2019-01-09 16:32:57,2458493.18955,null
2019-01-09 18:19:08,2458493.26329,null
2019-02-06 00:07:29,2458520.50520,null
2019-02-06 04:21:16,2458520.68144,null
2019-06-18 16:54:53,2458653.20478,null
2019-06-18 18:41:37,2458653.27890,null
2019-07-15 12:30:18,2458680.02104,null
2019-08-10 13:11:10,2458706.04942,null
2019-08-10 14:57:54,2458706.12354,null

