Gaia16bfo
#Date,JD(TCB),averagemag
2014-10-09 06:29:30,2456939.77049,untrusted
2014-11-18 15:39:57,2456980.15274,null
2014-11-18 17:26:21,2456980.22663,20.69
2014-11-28 21:46:55,2456990.40758,null
2014-11-28 23:33:05,2456990.48131,null
2014-11-29 03:46:51,2456990.65753,null
2015-01-13 02:04:32,2457035.58648,20.65
2015-01-13 03:51:38,2457035.66086,null
2015-01-23 14:10:13,2457046.09043,null
2015-01-23 15:56:58,2457046.16456,null
2015-04-01 00:43:29,2457113.53020,null
2015-04-29 06:32:42,2457141.77271,null
2015-04-29 08:19:26,2457141.84683,null
2015-06-24 08:03:31,2457197.83578,untrusted
2015-06-24 12:17:11,2457198.01193,20.12
2015-06-24 14:03:45,2457198.08594,untrusted
2015-06-24 18:17:25,2457198.26209,20.03
2015-06-24 20:04:16,2457198.33630,null
2015-06-25 00:17:40,2457198.51227,20.19
2015-06-25 02:04:14,2457198.58627,19.95
2015-06-25 06:17:56,2457198.76245,null
2015-07-05 12:26:55,2457209.01869,null
2015-07-05 18:27:00,2457209.26875,20.21
2015-07-05 20:13:34,2457209.34275,20.57
2015-07-06 00:27:21,2457209.51899,null
2015-07-06 02:14:06,2457209.59313,null
2015-07-06 06:27:51,2457209.76934,null
2015-07-06 08:14:03,2457209.84309,untrusted
2015-07-06 14:14:32,2457210.09343,null
2015-08-25 12:11:48,2457260.00819,null
2015-09-25 23:55:35,2457291.49693,null
2015-10-20 05:49:49,2457315.74293,null
2015-10-20 07:35:59,2457315.81666,null
2015-12-01 16:35:25,2457358.19126,untrusted
2015-12-01 18:21:59,2457358.26527,20.40
2015-12-08 16:41:02,2457365.19516,20.11
2015-12-08 18:27:36,2457365.26917,20.75
2015-12-08 22:41:17,2457365.44534,untrusted
2016-01-22 21:00:43,2457410.37550,untrusted
2016-01-22 22:47:16,2457410.44949,20.18
2016-02-05 21:04:56,2457424.37843,18.38
2016-04-14 21:29:32,2457493.39551,null
2016-05-10 07:42:35,2457518.82124,untrusted
2016-05-10 09:29:09,2457518.89524,untrusted
2016-07-07 03:16:45,2457576.63663,null
2016-07-07 07:30:30,2457576.81285,null
2016-07-07 09:16:48,2457576.88667,untrusted
2016-07-07 13:30:26,2457577.06280,null
2016-07-07 15:17:11,2457577.13693,null
2016-07-24 19:42:44,2457594.32134,21.10
2016-07-24 21:29:39,2457594.39559,null
2016-07-25 01:43:24,2457594.57181,null
2016-07-25 03:29:34,2457594.64553,20.92
2016-09-05 07:22:08,2457636.80704,18.19
