Gaia19eto
#Date,JD(TCB),averagemag
2014-11-18 13:11:48,2456980.04986,null
2015-03-12 23:25:23,2457094.47596,null
2015-03-13 03:39:09,2457094.65219,null
2015-03-13 05:25:19,2457094.72591,null
2015-03-22 09:46:12,2457103.90708,null
2015-03-22 11:32:57,2457103.98122,null
2015-04-30 20:59:37,2457143.37473,null
2015-06-05 02:39:16,2457178.61060,null
2015-06-05 04:25:26,2457178.68433,null
2015-06-23 10:36:16,2457196.94185,null
2015-06-23 14:49:27,2457197.11767,null
2015-06-23 16:36:12,2457197.19181,null
2015-09-13 15:18:59,2457279.13818,null
2015-09-13 21:18:52,2457279.38810,null
2015-10-29 08:49:28,2457324.86769,null
2015-12-02 15:52:33,2457359.16149,null
2015-12-18 02:08:57,2457374.58955,null
2015-12-18 03:55:41,2457374.66367,null
2016-03-20 16:37:56,2457468.19301,null
2016-04-05 10:44:14,2457483.94738,null
2016-04-05 12:30:59,2457484.02152,null
2016-05-10 23:57:14,2457519.49808,null
2016-06-25 03:50:18,2457564.65993,null
2016-06-25 09:50:49,2457564.91029,null
2016-06-25 15:51:20,2457565.16065,null
2016-06-25 17:37:30,2457565.23438,null
2016-06-25 21:51:16,2457565.41060,null
2016-06-25 23:38:01,2457565.48473,null
2016-06-26 03:51:47,2457565.66096,null
2016-06-26 05:37:58,2457565.73470,null
2016-06-26 09:51:43,2457565.91091,null
2016-06-26 11:38:29,2457565.98506,null
2016-06-26 15:52:15,2457566.16128,null
2016-06-26 17:38:25,2457566.23501,null
2016-06-26 21:52:11,2457566.41124,null
2016-06-26 23:38:56,2457566.48537,null
2016-06-27 03:52:42,2457566.66160,null
2016-06-27 05:39:27,2457566.73573,null
2016-06-27 09:52:38,2457566.91155,null
2016-06-27 11:39:23,2457566.98568,null
2016-06-27 15:53:09,2457567.16191,null
2016-06-27 17:39:54,2457567.23604,null
2016-06-27 21:53:40,2457567.41227,null
2016-06-27 23:39:50,2457567.48600,null
2016-06-28 03:53:36,2457567.66222,null
2016-06-28 09:54:07,2457567.91258,null
2016-09-16 22:20:28,2457648.43088,null
2016-09-17 00:07:13,2457648.50501,null
2016-09-17 04:20:57,2457648.68122,null
2016-09-17 06:07:07,2457648.75494,null
2016-10-04 16:27:24,2457666.18569,null
2016-10-04 18:14:09,2457666.25983,null
2016-11-08 03:57:07,2457700.66466,null
2016-11-08 05:43:52,2457700.73880,null
2016-12-16 04:47:08,2457738.69940,null
2016-12-16 09:00:52,2457738.87560,null
2016-12-16 10:47:37,2457738.94973,null
2016-12-25 09:06:24,2457747.87944,null
2016-12-25 10:53:09,2457747.95358,null
2016-12-25 15:06:53,2457748.12978,null
2016-12-25 16:53:03,2457748.20351,null
2017-03-30 07:03:31,2457842.79411,null
2017-04-20 01:04:49,2457863.54501,null
2017-04-20 02:51:35,2457863.61916,null
2017-05-22 06:44:39,2457895.78101,null
2017-05-22 08:31:24,2457895.85514,null
2017-09-27 00:51:38,2458023.53586,null
2017-09-27 02:37:47,2458023.60957,null
2017-10-20 14:35:29,2458047.10797,null
2017-11-18 18:26:33,2458076.26844,null
2017-11-18 20:13:18,2458076.34257,null
2018-04-09 09:56:31,2458217.91425,null
2018-05-04 20:03:47,2458243.33596,null
2018-05-04 21:50:32,2458243.41009,null
2018-06-02 13:56:28,2458272.08088,null
2018-06-02 15:43:14,2458272.15502,null
2018-10-07 15:46:56,2458399.15759,null
2018-11-04 09:31:59,2458426.89721,null
2018-11-29 03:18:55,2458451.63814,null
2019-04-20 03:18:15,2458593.63767,null
2019-05-20 03:04:22,2458623.62803,null
2019-05-20 04:51:08,2458623.70218,null
2019-06-13 15:08:15,2458648.13073,null
2019-06-13 16:54:25,2458648.20446,null
2019-10-24 04:33:41,2458780.69006,18.83
2019-10-24 06:20:14,2458780.76405,18.93
2019-11-22 13:31:22,2458810.06345,20.28

