Gaia18dsl
#Date,JD(TCB),averagemag
2014-10-26 20:23:53,2456957.34992,untrusted
2014-10-26 22:10:27,2456957.42392,untrusted
2014-11-27 21:41:10,2456989.40359,19.33
2014-11-28 01:54:49,2456989.57973,19.55
2015-04-21 20:16:10,2457134.34456,null
2015-05-26 13:47:32,2457169.07468,null
2015-05-26 15:34:17,2457169.14881,null
2015-06-12 13:54:26,2457186.07947,untrusted
2015-06-12 15:41:01,2457186.15348,19.19
2015-09-18 22:14:08,2457284.42648,null
2015-09-19 00:00:53,2457284.50061,null
2015-09-30 16:19:36,2457296.18028,19.46
2015-09-30 18:06:10,2457296.25428,19.43
2015-11-06 15:31:52,2457333.14713,19.24
2015-12-15 08:56:15,2457371.87240,19.28
2015-12-15 10:42:48,2457371.94639,19.06
2015-12-15 14:56:28,2457372.12255,19.23
2015-12-15 16:43:01,2457372.19654,untrusted
2015-12-15 20:56:40,2457372.37269,19.27
2015-12-22 15:01:46,2457379.12623,19.32
2015-12-22 16:48:19,2457379.20022,19.26
2015-12-22 21:01:58,2457379.37637,19.31
2015-12-22 22:48:32,2457379.45037,untrusted
2015-12-23 03:02:11,2457379.62652,19.33
2015-12-23 04:48:45,2457379.70052,19.32
2016-03-13 03:41:36,2457460.65389,19.35
2016-03-13 05:28:10,2457460.72789,19.29
2016-03-13 09:41:51,2457460.90406,19.28
2016-03-25 09:51:26,2457472.91072,19.44
2016-03-25 11:38:00,2457472.98472,19.31
2016-05-01 21:27:11,2457510.39388,19.30
2016-06-10 08:46:40,2457549.86574,19.36
2016-06-10 10:33:15,2457549.93976,19.27
2016-06-10 14:46:56,2457550.11593,19.40
2016-06-10 16:33:30,2457550.18993,19.23
2016-06-19 20:54:36,2457559.37125,untrusted
2016-06-19 22:41:11,2457559.44527,untrusted
2016-06-20 02:54:52,2457559.62144,19.31
2016-09-26 17:13:51,2457658.21795,19.23
2016-10-14 19:01:03,2457676.29240,18.96
2016-11-16 06:26:41,2457708.76853,19.30
2017-03-21 07:57:38,2457833.83169,19.31
2017-03-21 12:11:19,2457834.00786,19.15
2017-03-21 13:57:54,2457834.08188,19.37
2017-04-11 06:17:46,2457854.76234,19.34
2017-04-11 08:04:21,2457854.83635,19.40
2017-05-12 19:46:56,2457886.32426,19.44
2017-10-06 07:39:47,2458032.81929,19.49
2017-10-06 09:26:21,2458032.89330,19.21
2017-10-29 13:31:39,2458056.06365,19.22
2017-11-26 19:11:15,2458084.29948,19.41
2017-11-26 20:57:49,2458084.37348,19.48
2018-03-31 09:08:19,2458208.88078,null
2018-03-31 13:21:31,2458209.05661,null
2018-04-26 13:18:05,2458235.05422,18.71
2018-04-26 15:04:40,2458235.12824,18.78
2018-05-23 14:56:36,2458262.12264,19.36
2018-10-16 14:45:29,2458408.11492,19.31
2018-10-16 16:32:03,2458408.18892,19.40
2018-11-13 02:26:58,2458435.60206,null
2018-11-13 04:13:07,2458435.67578,null
2018-12-07 02:19:41,2458459.59700,16.46
2018-12-07 04:06:15,2458459.67101,16.58
2019-04-11 02:32:40,2458584.60602,19.42
2019-04-11 04:19:15,2458584.68003,19.26
2019-05-11 14:17:11,2458615.09527,19.38
2019-05-11 16:03:46,2458615.16928,19.34
2019-06-03 02:18:00,2458637.59583,19.33
2019-06-03 04:04:35,2458637.66985,19.39
2019-11-14 08:02:39,2458801.83517,19.41
2019-12-05 06:55:45,2458822.78872,19.14
2019-12-05 08:42:41,2458822.86297,null
2020-04-23 21:52:51,2458963.41170,19.36
2020-04-23 23:39:26,2458963.48572,19.51
2020-05-27 17:26:07,2458997.22647,null
2020-05-27 19:12:10,2458997.30012,19.46
2020-06-15 11:56:01,2459015.99723,untrusted
2020-06-15 13:42:36,2459016.07125,untrusted
2020-06-15 17:56:16,2459016.24741,null
2020-10-17 02:44:04,2459139.61394,18.84
2020-10-17 04:30:38,2459139.68794,19.13
2020-11-13 22:10:38,2459167.42405,19.21
2020-12-07 14:18:27,2459191.09615,19.33
2021-04-11 14:31:41,2459316.10534,19.22
2021-04-11 16:18:16,2459316.17935,19.16
2021-05-12 14:15:08,2459347.09384,18.86
2021-06-03 10:02:57,2459368.91872,19.31
2021-06-03 14:16:38,2459369.09488,19.33

