Gaia19dsm
#Date,JD(TCB),averagemag
2014-08-14 09:18:56,2456883.88815,14.17
2014-08-14 15:19:11,2456884.13832,14.17
2014-08-14 19:32:52,2456884.31449,14.19
2014-08-14 21:19:27,2456884.38851,14.17
2014-08-15 01:33:07,2456884.56466,14.19
2014-08-15 03:19:42,2456884.63868,14.17
2014-08-15 07:33:22,2456884.81484,14.20
2014-08-15 09:19:57,2456884.88885,14.18
2014-08-15 13:33:38,2456885.06502,null
2014-08-15 15:20:23,2456885.13916,null
2014-08-15 19:33:52,2456885.31519,14.20
2014-11-27 16:40:51,2456989.19503,14.18
2015-01-01 14:06:50,2457024.08808,14.19
2015-01-01 15:53:24,2457024.16208,14.18
2015-02-02 09:29:16,2457055.89532,14.17
2015-02-02 13:42:55,2457056.07147,14.18
2015-03-01 07:39:29,2457082.81909,null
2015-03-01 09:26:14,2457082.89322,null
2015-04-15 03:02:42,2457127.62688,14.17
2015-04-15 07:16:22,2457127.80303,14.18
2015-05-11 19:19:52,2457154.30546,untrusted
2015-05-11 21:06:27,2457154.37948,untrusted
2015-06-16 20:46:53,2457190.36589,14.17
2015-07-22 20:13:36,2457226.34278,null
2015-08-14 00:26:03,2457248.51809,null
2015-08-14 02:12:13,2457248.59182,null
2015-10-09 17:15:26,2457305.21905,14.18
2015-11-19 05:44:00,2457345.73889,14.18
2015-12-10 21:51:18,2457367.41063,14.18
2016-01-13 03:13:14,2457400.63419,untrusted
2016-01-13 04:59:48,2457400.70819,14.17
2016-02-17 02:46:52,2457435.61588,14.18
2016-02-17 04:33:26,2457435.68988,14.17
2016-03-13 08:48:58,2457460.86734,14.18
2016-03-13 10:35:54,2457460.94160,null
2016-04-27 14:26:53,2457506.10200,14.19
2016-04-27 16:13:39,2457506.17615,null
2016-05-26 02:25:50,2457534.60127,null
2016-05-26 04:12:36,2457534.67542,null
2016-06-28 02:08:58,2457567.58956,null
2016-06-28 03:55:43,2457567.66369,null
2016-08-24 13:27:46,2457625.06095,null
2016-10-06 00:07:51,2457667.50545,null
2016-10-20 19:58:45,2457682.33247,null
2016-11-29 06:46:28,2457721.78227,null
2016-12-23 04:48:50,2457745.70058,null
2017-01-23 18:07:01,2457777.25487,null
2017-03-02 23:16:06,2457815.46951,null
2017-03-03 01:02:51,2457815.54365,null
2017-03-27 11:22:06,2457839.97368,null
2017-03-27 13:08:16,2457840.04741,null
2017-05-10 12:46:32,2457884.03231,null
2017-06-09 22:52:03,2457914.45281,null
2017-06-10 00:38:49,2457914.52696,null
2017-07-10 04:39:30,2457944.69410,null
2017-08-18 03:46:58,2457983.65762,null
2017-08-18 05:33:43,2457983.73175,null
2017-09-04 21:51:06,2458001.41049,null
2017-09-04 23:37:16,2458001.48421,null
2017-10-17 08:27:40,2458043.85255,null
2017-10-17 10:14:25,2458043.92668,null
2017-11-02 08:30:27,2458059.85448,14.17
2017-11-02 10:17:01,2458059.92848,14.15
2017-12-10 07:25:32,2458097.80940,14.17
2017-12-10 09:12:06,2458097.88340,14.16
2018-01-05 19:09:55,2458124.29855,untrusted
2018-02-04 18:50:43,2458154.28522,14.18
2018-03-17 20:10:49,2458195.34084,14.18
2018-03-18 00:24:29,2458195.51700,14.17
2018-03-18 02:11:03,2458195.59101,14.16
2018-04-11 06:31:40,2458219.77199,14.18
2018-04-11 08:18:14,2458219.84600,14.17
2018-05-23 06:09:59,2458261.75693,14.14
2018-05-23 07:56:33,2458261.83094,14.15
2018-07-21 23:45:32,2458321.48995,14.18
2018-07-22 01:32:06,2458321.56396,14.16
2018-08-31 10:44:48,2458361.94778,14.18
2018-08-31 12:31:22,2458362.02178,14.20
2018-09-16 10:49:33,2458377.95108,14.13
2018-09-16 12:36:07,2458378.02508,14.14
2018-10-28 11:12:13,2458419.96682,14.18
2018-11-15 03:26:42,2458437.64354,14.14
2018-12-21 14:30:06,2458474.10424,14.19
2018-12-21 16:16:40,2458474.17824,14.18
2019-01-19 14:09:47,2458503.09013,14.18
2019-02-16 19:59:00,2458531.33264,14.18
2019-02-16 21:45:33,2458531.40663,14.18
2019-04-01 09:20:47,2458574.88943,14.21
2019-04-01 13:34:27,2458575.06559,14.18
2019-04-01 15:21:01,2458575.13959,14.16
2019-04-26 13:40:50,2458600.07002,14.17
2019-04-26 15:27:25,2458600.14404,14.17
2019-06-04 19:19:48,2458639.30542,14.17
2019-06-04 21:06:23,2458639.37943,14.15
2019-07-09 00:55:30,2458673.53854,14.06
2019-07-09 02:42:05,2458673.61256,14.06
2019-07-23 08:49:14,2458687.86752,14.03
2019-08-22 03:54:26,2458717.66280,13.99
2019-08-22 05:41:00,2458717.73681,13.97
2019-10-05 23:42:52,2458762.48810,14.01
2019-10-06 01:29:26,2458762.56211,14.00
2019-10-30 20:10:24,2458787.34056,14.05
2019-10-31 00:24:04,2458787.51671,14.04
2019-12-07 01:57:09,2458824.58135,14.03
2019-12-07 03:43:43,2458824.65536,14.04
2020-01-08 09:25:20,2458856.89259,14.03
2020-01-31 10:15:00,2458879.92708,14.06
2020-03-11 00:41:04,2458919.52852,14.10
2020-03-11 02:27:38,2458919.60252,14.12
2020-03-25 13:03:41,2458934.04422,14.14
2020-03-25 14:50:15,2458934.11823,14.11
2020-05-06 15:44:28,2458976.15588,14.09
2020-05-06 17:31:02,2458976.22988,14.08
2020-05-27 04:25:01,2458996.68404,14.13
2020-05-27 06:11:35,2458996.75804,14.14
2020-07-03 06:20:04,2459033.76394,14.16
2020-09-01 00:29:03,2459093.52017,null
2020-09-16 22:47:16,2459109.44949,14.17
2020-09-17 00:33:50,2459109.52350,14.17
2020-11-15 17:10:43,2459169.21578,14.17
2020-12-22 02:28:29,2459205.60311,14.18
2020-12-22 04:15:03,2459205.67712,14.18
2021-01-20 08:07:46,2459234.83873,14.18
2021-01-20 09:54:20,2459234.91273,14.16
2021-02-17 13:57:50,2459263.08183,14.18
2021-02-17 15:44:24,2459263.15583,14.17
2021-04-02 07:33:18,2459306.81479,14.17
2021-04-02 09:19:52,2459306.88880,14.17
2021-04-27 13:39:38,2459332.06919,14.17
2021-04-27 15:26:12,2459332.14319,14.17
2021-06-05 09:05:03,2459370.87851,14.17
2021-06-05 13:18:44,2459371.05468,14.18
2021-07-09 18:53:26,2459405.28711,14.17
2021-07-09 20:40:01,2459405.36112,14.17
2021-08-03 06:49:02,2459429.78405,14.20
2021-08-03 08:35:36,2459429.85806,14.17

