Gaia19eri
#Date,JD(TCB),averagemag
2014-11-23 03:23:21,2456984.64122,null
2015-04-26 10:18:49,2457138.92973,null
2015-04-26 14:32:35,2457139.10596,null
2015-05-30 03:55:58,2457172.66387,null
2015-06-16 14:18:20,2457190.09606,null
2015-06-16 16:05:06,2457190.17021,null
2015-11-03 15:11:57,2457330.13330,null
2015-11-03 16:58:07,2457330.20703,null
2015-12-08 14:32:39,2457365.10601,null
2015-12-08 16:19:23,2457365.18013,null
2015-12-20 20:38:13,2457377.35987,null
2015-12-20 22:24:58,2457377.43400,null
2016-03-20 17:55:09,2457468.24663,null
2016-03-20 22:08:55,2457468.42286,null
2016-03-20 23:55:05,2457468.49659,null
2016-03-21 04:08:51,2457468.67281,null
2016-03-21 05:55:37,2457468.74696,null
2016-03-21 10:09:23,2457468.92318,null
2016-03-27 16:14:58,2457475.17706,null
2016-03-27 22:15:30,2457475.42743,null
2016-03-28 00:01:40,2457475.50116,null
2016-03-28 04:15:27,2457475.67740,null
2016-03-28 06:02:12,2457475.75153,null
2016-05-06 09:44:15,2457514.90573,null
2016-06-16 09:13:48,2457555.88458,null
2016-06-16 10:59:59,2457555.95832,null
2016-06-16 15:13:45,2457556.13455,null
2016-06-16 17:00:30,2457556.20868,null
2016-06-16 21:14:16,2457556.38491,null
2016-06-16 23:00:27,2457556.45865,null
2016-06-21 11:05:15,2457560.96198,null
2016-06-21 15:19:01,2457561.13821,null
2016-06-21 17:05:12,2457561.21194,null
2016-06-21 21:18:58,2457561.38817,null
2016-06-21 23:05:43,2457561.46230,null
2016-06-22 03:19:29,2457561.63853,null
2016-09-25 22:52:01,2457657.45279,null
2016-09-26 00:38:46,2457657.52692,null
2016-10-09 04:58:17,2457670.70714,null
2016-10-09 06:45:01,2457670.78126,null
2016-11-13 04:20:07,2457705.68064,null
2016-11-13 06:06:52,2457705.75477,null
2017-03-27 14:19:06,2457840.09660,null
2017-03-27 18:32:52,2457840.27282,null
2017-04-14 02:26:30,2457857.60174,null
2017-05-17 06:18:10,2457890.76262,null
2017-05-17 08:04:55,2457890.83675,null
2017-10-04 07:17:54,2458030.80410,null
2017-10-04 09:04:39,2458030.87823,null
2017-10-24 21:03:16,2458051.37727,null
2017-11-23 14:37:24,2458081.10931,null
2018-04-05 21:26:44,2458214.39356,null
2018-04-06 01:39:55,2458214.56939,null
2018-04-29 13:39:56,2458238.06940,null
2018-04-29 15:26:06,2458238.14313,null
2018-05-28 01:29:10,2458266.56192,null
2018-05-28 03:15:56,2458266.63606,null
2018-10-14 02:24:16,2458405.60019,null
2018-10-14 04:11:00,2458405.67431,null
2018-11-08 15:57:45,2458431.16510,null
2018-11-08 20:11:28,2458431.34130,null
2018-12-03 15:44:44,2458456.15606,null
2019-04-16 02:49:51,2458589.61795,null
2019-04-16 04:36:36,2458589.69208,null
2019-05-14 20:38:28,2458618.36005,null
2019-06-07 10:25:47,2458641.93457,null
2019-10-20 04:54:38,2458776.70461,18.85
2019-10-20 06:41:12,2458776.77861,18.87
2019-11-17 07:47:21,2458804.82455,19.74
2019-11-17 12:00:59,2458805.00068,19.77
2019-12-09 12:42:35,2458827.02957,null
2019-12-09 14:29:05,2458827.10353,20.58

